Ejecucion,Indice,Valor
1,13276,-0.2333984375
1,13277,-4.28125
1,13278,-0.126953125
1,13279,-1.1796875
1,13280,-1.375
1,13281,2.328125
1,13282,-4.21875
1,13283,-0.6328125
1,13284,-0.388671875
1,13285,-1.15625
1,13286,1.8203125
1,13287,0.8125
1,13288,1.0546875
1,13289,2.5
1,13290,1.8828125
1,13291,1.3984375
1,13292,-0.63671875
1,13293,2.234375
1,13294,3.375
1,13295,1.1796875
1,13296,2.453125
1,13297,-1.5234375
1,13298,-2.296875
1,13299,-1.109375
1,13300,1.640625
1,13301,2.453125
1,13302,1.2421875
1,13303,-1.7421875
1,13304,3.1875
1,13305,3.203125
1,13306,1.203125
1,13307,2.03125
1,13308,0.46484375
1,13309,0.1962890625
1,13310,-5.75
1,13311,-6.375
1,13312,2.421875
1,13313,-7.75
1,13314,2.890625
1,13315,-0.047607421875
1,13316,-5.25
1,13317,-0.96875
1,13318,-1.53125
1,13319,-3.28125
1,13320,-2.453125
1,13321,0.09521484375
1,13322,-1.6171875
1,13323,-0.0712890625
1,13324,1.3359375
1,13325,-2.90625
1,13326,0.06298828125
1,13327,-0.55859375
1,13328,1.109375
1,13329,-1.546875
1,13330,3.859375
1,13331,-3.34375
1,13332,-2.15625
1,13333,-0.83203125
1,13334,1.046875
1,13335,4.96875
1,13336,0.6328125
1,13337,0.9921875
1,13338,0.2353515625
1,13339,4.28125
1,13340,1.984375
1,13341,-2.0625
1,13342,-2.390625
1,13343,2.40625
1,13344,-0.61328125
1,13345,0.032470703125
1,13346,4.4375
1,13347,-1.59375
1,13348,2.265625
1,13349,1.0
1,13350,3.203125
1,13351,3.28125
1,13352,1.0390625
1,13353,6.21875
1,13354,1.5
1,13355,-1.0234375
1,13356,1.6171875
1,13357,0.9453125
1,13358,-5.15625
1,13359,-0.80859375
1,13360,3.8125
1,13361,0.07763671875
1,13362,0.69921875
1,13363,-1.8125
1,13364,0.7265625
1,13365,-0.57421875
1,13366,1.9921875
1,13367,1.90625
1,13368,1.9140625
1,13369,1.9921875
1,13370,-0.0859375
1,13371,2.046875
1,13372,-0.734375
1,13373,2.9375
1,13374,-2.109375
1,13375,1.0
1,13376,-1.34375
1,13377,5.125
1,13378,1.6484375
1,13379,1.75
1,13380,-1.96875
1,13381,-2.859375
1,13382,-1.2109375
1,13383,1.2890625
1,13384,2.84375
1,13385,-2.203125
1,13386,-1.0078125
1,13387,-2.6875
1,13388,2.765625
1,13389,1.3359375
1,13390,-2.890625
1,13391,-0.91796875
1,13392,1.953125
1,13393,4.03125
1,13394,-1.2890625
1,13395,-1.53125
1,13396,2.40625
1,13397,-5.5
1,13398,-1.8828125
1,13399,1.71875
1,13400,-2.671875
1,13401,-3.046875
1,13402,3.828125
1,13403,-2.890625
1,13404,3.9375
1,13405,-4.28125
1,13406,-2.671875
1,13407,4.65625
1,13408,2.234375
1,13409,-1.265625
1,13410,3.546875
1,13411,2.34375
1,13412,-1.5
1,13413,0.029541015625
1,13414,-2.25
1,13415,-1.1796875
1,13416,-1.9140625
1,13417,-4.625
1,13418,0.6953125
1,13419,1.40625
1,13420,-1.796875
1,13421,-2.71875
1,13422,1.9296875
1,13423,-0.123046875
1,13424,-1.1953125
1,13425,-0.185546875
1,13426,-1.7421875
1,13427,-0.0654296875
1,13428,1.3046875
1,13429,-9.0625
1,13430,4.625
1,13431,-0.490234375
1,13432,-2.28125
1,13433,1.359375
1,13434,-1.546875
1,13435,-1.40625
1,13436,2.1875
1,13437,3.0625
1,13438,0.27734375
1,13439,-4.0
1,13440,-3.9375
1,13441,0.7109375
1,13442,-2.3125
1,13443,0.578125
1,13444,0.5703125
1,13445,2.140625
1,13446,-2.140625
1,13447,0.0693359375
1,13448,-5.71875
1,13449,2.703125
1,13450,4.0
1,13451,-3.984375
1,13452,-0.3125
1,13453,0.7890625
1,13454,8.5625
1,13455,-3.78125
1,13456,-0.0458984375
1,13457,-3.984375
1,13458,-1.90625
1,13459,4.0
1,13460,3.828125
1,13461,0.96484375
1,13462,-0.65625
1,13463,-6.09375
1,13464,-1.5078125
1,13465,-0.185546875
1,13466,-0.734375
1,13467,0.423828125
1,13468,0.734375
1,13469,-1.3984375
1,13470,-2.765625
1,13471,-0.578125
1,13472,-0.1416015625
1,13473,1.8671875
1,13474,5.75
1,13475,1.6875
1,13476,-1.1796875
1,13477,11.8125
1,13478,-3.15625
1,13479,-0.12060546875
1,13480,-0.94140625
1,13481,-0.2275390625
1,13482,-1.109375
1,13483,0.2294921875
1,13484,1.3515625
1,13485,-0.578125
1,13486,1.6484375
1,13487,-0.37109375
1,13488,-5.625
1,13489,-5.40625
1,13490,1.4375
1,13491,-1.6640625
1,13492,1.109375
1,13493,-2.359375
1,13494,2.1875
1,13495,-0.65234375
1,13496,-2.46875
1,13497,2.53125
1,13498,-6.5
1,13499,0.423828125
1,13500,0.1611328125
1,13501,-2.078125
1,13502,-1.359375
1,13503,5.40625
1,13504,-5.15625
1,13505,2.515625
1,13506,2.71875
1,13507,-1.46875
1,13508,-0.059814453125
1,13509,4.375
1,13510,1.2421875
1,13511,-1.8203125
1,13512,-2.140625
1,13513,-1.53125
1,13514,-4.1875
1,13515,-0.56640625
1,13516,5.9375
1,13517,-3.1875
1,13518,-2.625
1,13519,-1.6953125
1,13520,0.4921875
1,13521,-0.062255859375
1,13522,6.0
1,13523,0.392578125
1,13524,-2.75
1,13525,-1.2265625
1,13526,0.84765625
1,13527,1.421875
1,13528,3.640625
1,13529,-3.578125
1,13530,7.28125
1,13531,0.9921875
1,13532,7.8125
1,13533,-3.234375
1,13534,1.84375
1,13535,-2.9375
1,13536,-4.0
1,13537,-1.4140625
1,13538,1.3125
1,13539,0.61328125
1,13540,-4.28125
1,13541,-0.94140625
1,13542,0.6328125
1,13543,-0.177734375
1,13544,5.59375
1,13545,0.1884765625
1,13546,-0.5546875
1,13547,1.7265625
1,13548,-1.125
1,13549,-0.052001953125
1,13550,-4.875
1,13551,1.5
1,13552,3.203125
1,13553,-3.203125
1,13554,-0.5234375
1,13555,1.4609375
1,13556,1.71875
1,13557,-1.8828125
1,13558,3.203125
1,13559,-0.7109375
1,13560,2.453125
1,13561,-3.546875
1,13562,0.412109375
1,13563,3.09375
1,13564,-1.03125
1,13565,1.1328125
1,13566,3.875
1,13567,-1.9375
1,13568,7.09375
1,13569,3.1875
1,13570,-0.2294921875
1,13571,3.5
1,13572,0.12890625
1,13573,4.625
1,13574,-3.140625
1,13575,-2.140625
1,13576,0.53125
1,13577,10.125
1,13578,0.94140625
1,13579,2.734375
1,13580,1.8125
1,13581,3.8125
1,13582,-0.625
1,13583,-0.796875
1,13584,0.72265625
1,13585,-0.80859375
1,13586,-5.59375
1,13587,3.34375
1,13588,2.046875
1,13589,-5.5
1,13590,-0.96484375
1,13591,-0.310546875
1,13592,2.765625
1,13593,1.5
1,13594,-1.296875
1,13595,-1.7734375
1,13596,3.09375
1,13597,-0.3359375
1,13598,3.53125
1,13599,-2.09375
1,13600,-2.234375
1,13601,-0.80078125
1,13602,1.6484375
1,13603,-1.8359375
1,13604,-1.9609375
1,13605,-3.09375
1,13606,-4.09375
1,13607,-2.578125
1,13608,-1.6875
1,13609,0.11474609375
1,13610,2.21875
1,13611,-1.7265625
1,13612,-0.67578125
1,13613,0.2021484375
1,13614,-0.625
1,13615,-0.98046875
1,13616,3.109375
1,13617,-3.8125
1,13618,5.0625
1,13619,2.359375
1,13620,6.875
1,13621,-2.953125
1,13622,1.984375
1,13623,3.8125
1,13624,-0.7734375
1,13625,-2.21875
1,13626,0.349609375
1,13627,0.2109375
1,13628,-0.2421875
1,13629,-5.1875
1,13630,4.34375
1,13631,-0.458984375
1,13632,-3.71875
1,13633,0.37109375
1,13634,1.140625
1,13635,-1.7265625
1,13636,-2.6875
1,13637,-0.6484375
1,13638,2.359375
1,13639,-0.75390625
1,13640,-4.34375
1,13641,2.828125
1,13642,-0.03955078125
1,13643,-3.828125
1,13644,6.65625
1,13645,-6.0
1,13646,-0.546875
1,13647,0.2421875
1,13648,-2.671875
1,13649,-2.84375
1,13650,6.78125
1,13651,3.28125
1,13652,2.265625
1,13653,0.26171875
1,13654,2.625
1,13655,-5.0
1,13656,-0.73828125
1,13657,-0.6796875
1,13658,-5.90625
1,13659,-0.177734375
1,13660,-2.34375
1,13661,-2.53125
1,13662,4.96875
1,13663,6.09375
1,13664,-0.5546875
1,13665,1.140625
1,13666,-2.65625
1,13667,0.64453125
1,13668,-0.69921875
1,13669,6.40625
1,13670,-1.3671875
1,13671,3.328125
1,13672,-2.484375
1,13673,-2.140625
1,13674,1.359375
1,13675,-0.5078125
1,13676,-1.8125
1,13677,-2.921875
1,13678,-4.5
1,13679,2.28125
1,13680,-5.75
1,13681,2.359375
1,13682,0.99609375
1,13683,0.31640625
1,13684,-1.1328125
1,13685,0.13671875
1,13686,2.390625
1,13687,5.65625
1,13688,-5.1875
1,13689,5.65625
1,13690,4.625
1,13691,-0.95703125
1,13692,-1.015625
1,13693,-1.5078125
1,13694,2.125
1,13695,-3.34375
1,13696,-0.13671875
1,13697,-0.166015625
1,13698,1.46875
1,13699,-0.1708984375
1,13700,1.2265625
1,13701,-0.2412109375
1,13702,-0.046875
1,13703,-2.453125
1,13704,-8.75
1,13705,-0.93359375
1,13706,3.5
1,13707,-3.1875
1,13708,-1.203125
1,13709,-4.03125
1,13710,-4.625
1,13711,4.9375
1,13712,3.0
1,13713,-2.109375
1,13714,-4.21875
1,13715,-0.7734375
1,13716,-0.78515625
1,13717,0.1708984375
1,13718,4.71875
1,13719,5.46875
1,13720,5.34375
1,13721,2.84375
1,13722,-0.490234375
1,13723,0.36328125
1,13724,-5.59375
1,13725,5.5
1,13726,2.890625
1,13727,2.359375
1,13728,6.5625
1,13729,1.046875
1,13730,-0.76171875
1,13731,-3.578125
1,13732,-1.6953125
1,13733,-4.1875
1,13734,1.453125
1,13735,-1.4453125
1,13736,-0.73828125
1,13737,-1.8359375
1,13738,-0.466796875
1,13739,5.0
1,13740,2.359375
1,13741,-0.609375
1,13742,2.234375
1,13743,-1.6875
1,13744,-1.7265625
1,13745,-1.625
1,13746,0.7109375
1,13747,-1.8125
1,13748,1.796875
1,13749,3.0625
1,13750,1.640625
1,13751,-3.765625
1,13752,-0.267578125
1,13753,4.8125
1,13754,-0.83203125
1,13755,4.84375
1,13756,1.6171875
1,13757,-0.2578125
1,13758,-1.015625
1,13759,-0.034912109375
1,13760,1.578125
1,13761,-1.421875
1,13762,-1.4453125
1,13763,-0.4375
1,13764,3.9375
1,13765,0.447265625
1,13766,3.546875
1,13767,3.328125
1,13768,2.71875
1,13769,-2.265625
1,13770,-2.265625
1,13771,4.875
1,13772,2.1875
1,13773,-1.2734375
1,13774,-0.2490234375
1,13775,-0.435546875
1,13776,2.4375
1,13777,-3.0
1,13778,-2.4375
1,13779,0.6953125
1,13780,0.11376953125
1,13781,-1.140625
1,13782,-4.40625
1,13783,-2.703125
1,13784,1.3515625
1,13785,0.275390625
1,13786,-0.41015625
1,13787,7.09375
1,13788,0.52734375
1,13789,-4.34375
1,13790,-1.5078125
1,13791,-0.8828125
1,13792,0.359375
1,13793,1.2734375
1,13794,1.578125
1,13795,0.93359375
1,13796,2.296875
1,13797,-3.375
1,13798,1.140625
1,13799,-3.96875
1,13800,-3.15625
1,13801,0.953125
1,13802,0.5078125
1,13803,0.71875
1,13804,2.265625
1,13805,-1.7421875
1,13806,-0.07470703125
1,13807,0.244140625
1,13808,-0.443359375
1,13809,-2.203125
1,13810,-1.0078125
1,13811,1.0234375
1,13812,-1.3515625
1,13813,2.671875
1,13814,-2.0
1,13815,-1.1171875
1,13816,1.296875
1,13817,-1.9140625
1,13818,-0.96875
1,13819,-3.296875
1,13820,-7.28125
1,13821,-4.09375
1,13822,-0.1767578125
1,13823,1.578125
1,13824,-2.453125
1,13825,6.40625
1,13826,2.21875
1,13827,3.640625
1,13828,-0.41796875
1,13829,-0.298828125
1,13830,2.671875
1,13831,0.80859375
1,13832,-0.26953125
1,13833,0.1181640625
1,13834,0.022216796875
1,13835,1.0
1,13836,2.640625
1,13837,-0.71875
1,13838,1.8125
1,13839,1.3515625
1,13840,-5.0
1,13841,-2.0625
1,13842,1.71875
1,13843,1.03125
1,13844,2.84375
1,13845,6.1875
1,13846,-1.375
1,13847,-6.84375
1,13848,2.125
1,13849,-0.95703125
1,13850,-4.71875
1,13851,3.984375
1,13852,-1.765625
1,13853,-0.296875
1,13854,0.193359375
1,13855,-0.75
1,13856,4.65625
1,13857,-1.7265625
1,13858,-1.0234375
1,13859,5.09375
1,13860,-1.0703125
1,13861,3.671875
1,13862,1.9140625
1,13863,5.46875
1,13864,-4.1875
1,13865,-2.203125
1,13866,7.0
1,13867,-3.765625
1,13868,3.546875
1,13869,-3.09375
1,13870,4.4375
1,13871,1.5546875
1,13872,0.75
1,13873,0.025268554688
1,13874,1.7109375
1,13875,-1.15625
1,13876,2.09375
1,13877,-0.8984375
1,13878,-4.28125
1,13879,5.9375
1,13880,-2.109375
1,13881,-2.484375
1,13882,3.15625
1,13883,-0.267578125
1,13884,-5.6875
1,13885,2.6875
1,13886,-1.125
1,13887,0.66796875
1,13888,1.5234375
1,13889,0.9296875
1,13890,1.125
1,13891,1.0234375
1,13892,-0.1962890625
1,13893,-1.6171875
1,13894,-1.4765625
1,13895,5.0625
1,13896,-1.859375
1,13897,2.578125
1,13898,1.21875
1,13899,1.4765625
1,13900,-1.6875
1,13901,-2.09375
1,13902,-0.1123046875
1,13903,-1.6171875
1,13904,-2.46875
1,13905,-2.40625
1,13906,-4.625
1,13907,-2.515625
1,13908,0.337890625
1,13909,1.90625
1,13910,0.047607421875
1,13911,-1.9375
1,13912,-2.203125
1,13913,-2.140625
1,13914,-3.234375
1,13915,4.125
1,13916,-5.34375
1,13917,-0.90625
1,13918,-1.796875
1,13919,-2.40625
1,13920,-2.515625
1,13921,0.859375
1,13922,0.482421875
1,13923,0.232421875
1,13924,4.25
1,13925,0.84765625
1,13926,0.1787109375
1,13927,4.71875
1,13928,-3.921875
1,13929,-3.625
1,13930,-2.15625
1,13931,-1.078125
1,13932,0.3515625
1,13933,-1.1796875
1,13934,-1.765625
1,13935,4.46875
1,13936,-1.8359375
1,13937,0.042724609375
1,13938,2.8125
1,13939,0.88671875
1,13940,-2.265625
1,13941,-1.3359375
1,13942,3.203125
1,13943,-4.125
1,13944,3.4375
1,13945,-0.6171875
1,13946,-1.5234375
1,13947,4.71875
1,13948,2.75
1,13949,0.138671875
1,13950,-2.4375
1,13951,-2.8125
1,13952,3.625
1,13953,0.9921875
1,13954,1.046875
1,13955,6.5625
1,13956,1.265625
1,13957,4.0625
1,13958,1.8359375
1,13959,-4.84375
1,13960,-4.6875
1,13961,-8.75
1,13962,-0.26171875
1,13963,3.203125
1,13964,0.84765625
1,13965,-0.953125
1,13966,2.046875
1,13967,-3.234375
1,13968,-3.546875
1,13969,0.82421875
1,13970,0.35546875
1,13971,0.4375
1,13972,4.4375
1,13973,2.40625
1,13974,-2.359375
1,13975,-3.140625
1,13976,-0.016723632812
1,13977,-0.498046875
1,13978,-0.470703125
1,13979,2.28125
1,13980,-9.0625
1,13981,2.03125
1,13982,2.125
1,13983,-0.0576171875
1,13984,-0.08056640625
1,13985,-0.66796875
1,13986,0.248046875
1,13987,-1.7109375
1,13988,1.1484375
1,13989,-2.4375
1,13990,1.1796875
1,13991,-4.53125
1,13992,3.578125
1,13993,1.40625
1,13994,-1.15625
1,13995,2.3125
1,13996,-1.3125
1,13997,-1.9296875
1,13998,0.0361328125
1,13999,0.1474609375
1,14000,-2.046875
1,14001,-2.296875
1,14002,0.875
1,14003,-0.478515625
1,14004,-0.265625
1,14005,-0.6015625
1,14006,-2.8125
1,14007,-3.28125
1,14008,1.6484375
1,14009,3.875
1,14010,1.71875
1,14011,-0.52734375
1,14012,-4.34375
1,14013,0.5859375
1,14014,-0.82421875
1,14015,4.6875
1,14016,-2.484375
1,14017,4.9375
1,14018,-1.4375
1,14019,-1.9375
1,14020,2.703125
1,14021,1.0703125
1,14022,2.65625
1,14023,1.8671875
1,14024,1.4375
1,14025,0.00087356567383
1,14026,-0.8359375
1,14027,-0.671875
1,14028,-2.5625
1,14029,-0.1884765625
1,14030,-4.09375
1,14031,0.412109375
1,14032,0.640625
1,14033,-1.3515625
1,14034,-3.4375
1,14035,2.65625
1,14036,-0.2060546875
1,14037,2.578125
1,14038,2.453125
1,14039,1.7890625
1,14040,-0.29296875
1,14041,-1.0390625
1,14042,-3.1875
1,14043,-0.63671875
1,14044,1.6953125
1,14045,1.2734375
1,14046,-0.1337890625
1,14047,-0.04931640625
1,14048,-3.6875
1,14049,-1.0546875
1,14050,-0.310546875
1,14051,0.8203125
1,14052,1.578125
1,14053,0.83203125
1,14054,-4.0
1,14055,0.291015625
1,14056,-1.890625
1,14057,-4.40625
1,14058,-5.9375
1,14059,-3.453125
1,14060,-2.21875
1,14061,6.46875
1,14062,-0.87109375
1,14063,-0.255859375
1,14064,-1.7109375
1,14065,-1.8359375
1,14066,1.3203125
1,14067,1.1328125
1,14068,-5.34375
1,14069,1.171875
1,14070,2.328125
1,14071,-1.8828125
1,14072,2.1875
1,14073,2.28125
1,14074,-0.10400390625
1,14075,1.1484375
1,14076,0.77734375
1,14077,1.765625
1,14078,-0.1640625
1,14079,1.7421875
1,14080,0.0966796875
1,14081,1.015625
1,14082,-0.34375
1,14083,-2.25
1,14084,4.0
1,14085,2.875
1,14086,1.0703125
1,14087,0.267578125
1,14088,-1.140625
1,14089,2.453125
1,14090,-3.375
1,14091,0.014221191406
1,14092,-1.0703125
1,14093,3.96875
1,14094,-1.4453125
1,14095,-0.765625
1,14096,3.34375
1,14097,2.140625
1,14098,1.265625
1,14099,-1.3515625
1,14100,-0.298828125
1,14101,-1.2421875
1,14102,1.09375
1,14103,1.5703125
1,14104,1.5546875
1,14105,2.140625
1,14106,2.546875
1,14107,-3.78125
1,14108,-3.15625
1,14109,-0.12890625
1,14110,1.5
1,14111,-1.1171875
1,14112,-3.4375
1,14113,2.53125
1,14114,-0.85546875
1,14115,0.2109375
1,14116,-4.78125
1,14117,-0.71484375
1,14118,1.28125
1,14119,-0.024291992188
1,14120,0.400390625
1,14121,6.28125
1,14122,0.546875
1,14123,-2.09375
1,14124,2.625
1,14125,3.203125
1,14126,-5.59375
1,14127,-1.8359375
1,14128,1.625
1,14129,1.96875
1,14130,-0.7421875
1,14131,-1.4765625
1,14132,-0.7734375
1,14133,-1.1328125
1,14134,0.3984375
1,14135,-2.671875
1,14136,-1.90625
1,14137,-7.1875
1,14138,1.84375
1,14139,0.86328125
1,14140,-2.40625
1,14141,4.78125
1,14142,0.5546875
1,14143,-5.28125
1,14144,-0.84375
1,14145,1.9375
1,14146,4.9375
1,14147,-3.4375
1,14148,3.421875
1,14149,3.78125
1,14150,0.6328125
1,14151,1.2265625
1,14152,-1.96875
1,14153,-1.453125
1,14154,1.3984375
1,14155,-0.56640625
1,14156,2.625
1,14157,-4.03125
1,14158,1.9921875
1,14159,-2.90625
1,14160,2.125
1,14161,-0.93359375
1,14162,0.33203125
1,14163,-0.470703125
1,14164,3.328125
1,14165,0.0537109375
1,14166,0.62109375
1,14167,-2.25
1,14168,0.953125
1,14169,-0.625
1,14170,2.578125
1,14171,-4.9375
1,14172,3.984375
1,14173,-1.0703125
1,14174,3.15625
1,14175,1.1875
1,14176,-1.8828125
1,14177,3.453125
1,14178,0.1357421875
1,14179,-3.15625
1,14180,1.484375
1,14181,1.3125
1,14182,2.03125
1,14183,-2.921875
1,14184,-0.55078125
1,14185,0.7890625
1,14186,2.96875
1,14187,-0.46484375
1,14188,3.71875
1,14189,-3.96875
1,14190,-4.59375
1,14191,-0.018676757812
1,14192,-5.0625
1,14193,-2.78125
1,14194,-1.4453125
1,14195,1.671875
1,14196,2.171875
1,14197,4.40625
1,14198,0.75390625
1,14199,0.46484375
1,14200,-1.0234375
1,14201,-4.34375
1,14202,-4.09375
1,14203,-0.44921875
1,14204,0.71875
1,14205,4.78125
1,14206,-0.55859375
1,14207,1.6015625
1,14208,0.796875
1,14209,-1.890625
1,14210,-4.46875
1,14211,0.69921875
1,14212,-8.875
1,14213,-4.1875
1,14214,2.015625
1,14215,-4.84375
1,14216,0.0927734375
1,14217,-2.78125
1,14218,-0.130859375
1,14219,1.671875
1,14220,2.46875
1,14221,-1.859375
1,14222,-2.953125
1,14223,0.75
1,14224,-1.0546875
1,14225,1.1875
1,14226,5.40625
1,14227,1.203125
1,14228,5.15625
1,14229,2.203125
1,14230,-2.359375
1,14231,3.78125
1,14232,1.5546875
1,14233,-0.3984375
1,14234,0.173828125
1,14235,1.96875
1,14236,-2.109375
1,14237,-3.375
1,14238,0.333984375
1,14239,-1.265625
1,14240,-1.078125
1,14241,4.4375
1,14242,1.671875
1,14243,2.03125
1,14244,1.8671875
1,14245,-0.376953125
1,14246,-2.421875
1,14247,-1.96875
1,14248,0.25
1,14249,1.4453125
1,14250,-4.375
1,14251,-0.70703125
1,14252,0.6171875
1,14253,-3.921875
1,14254,2.140625
1,14255,-2.296875
1,14256,-1.9609375
1,14257,0.2333984375
1,14258,1.7734375
1,14259,5.0625
1,14260,-3.0
1,14261,2.265625
1,14262,2.171875
1,14263,-3.90625
1,14264,2.671875
1,14265,2.109375
1,14266,2.265625
1,14267,2.71875
1,14268,-0.66796875
1,14269,2.9375
1,14270,-0.1162109375
1,14271,4.1875
1,14272,-6.28125
1,14273,2.71875
1,14274,-0.67578125
1,14275,4.40625
1,14276,3.0625
1,14277,8.75
1,14278,3.984375
1,14279,-2.09375
1,14280,-1.1953125
1,14281,1.1796875
1,14282,-0.625
1,14283,-4.03125
1,14284,-5.875
1,14285,0.361328125
1,14286,-1.046875
1,14287,-2.671875
1,14288,2.015625
1,14289,0.609375
1,14290,1.6953125
1,14291,-7.25
1,14292,1.4453125
1,14293,-3.015625
1,14294,2.03125
1,14295,2.328125
1,14296,-2.8125
1,14297,-1.59375
1,14298,4.90625
1,14299,2.90625
1,14300,2.265625
1,14301,3.140625
1,14302,2.0625
1,14303,-0.306640625
1,14304,-2.90625
1,14305,3.09375
1,14306,-2.484375
1,14307,2.84375
1,14308,-1.71875
1,14309,-0.6328125
1,14310,0.46484375
1,14311,-4.0625
1,14312,-1.203125
1,14313,-2.46875
1,14314,0.62109375
1,14315,1.171875
1,14316,-0.2265625
1,14317,-0.029052734375
1,14318,0.1015625
1,14319,-1.5546875
1,14320,1.359375
1,14321,3.09375
1,14322,-0.66796875
1,14323,2.046875
1,14324,-0.46484375
1,14325,-1.0078125
1,14326,-2.421875
1,14327,0.2080078125
1,14328,1.859375
1,14329,0.33984375
1,14330,-0.1748046875
1,14331,-0.21875
1,14332,-0.466796875
1,14333,-1.078125
1,14334,-3.0
1,14335,-1.7421875
1,14336,-2.390625
1,14337,-1.96875
1,14338,-5.1875
1,14339,1.6015625
1,14340,1.765625
1,14341,3.390625
1,14342,-3.203125
1,14343,-4.71875
1,14344,0.173828125
1,14345,3.109375
1,14346,-0.77734375
1,14347,-0.76171875
1,14348,1.7421875
1,14349,-1.171875
1,14350,2.375
1,14351,1.9296875
1,14352,-1.6640625
1,14353,2.390625
1,14354,-5.09375
1,14355,0.5
1,14356,-3.0
1,14357,-1.9140625
1,14358,-0.7890625
1,14359,-1.890625
1,14360,-2.140625
1,14361,5.125
1,14362,-5.3125
1,14363,2.25
1,14364,-0.41015625
1,14365,1.984375
1,14366,4.1875
1,14367,-1.53125
1,14368,3.0625
1,14369,-0.61328125
1,14370,0.61328125
1,14371,0.86328125
1,14372,0.6640625
1,14373,4.03125
1,14374,-0.734375
1,14375,-1.640625
1,14376,2.796875
1,14377,-2.546875
1,14378,1.6953125
1,14379,0.515625
1,14380,1.640625
1,14381,2.21875
1,14382,-1.5703125
1,14383,-5.125
1,14384,1.484375
1,14385,5.15625
1,14386,-2.890625
1,14387,-4.59375
1,14388,-1.6015625
1,14389,-0.26953125
1,14390,2.109375
1,14391,-5.25
1,14392,4.6875
1,14393,3.640625
1,14394,0.2578125
1,14395,0.453125
1,14396,0.035888671875
1,14397,-4.1875
1,14398,-1.03125
1,14399,-1.2109375
1,14400,-2.1875
1,14401,-1.421875
1,14402,5.0625
1,14403,-0.703125
1,14404,1.90625
1,14405,-0.7421875
1,14406,1.2109375
1,14407,-4.15625
1,14408,-1.8671875
1,14409,0.443359375
1,14410,1.3046875
1,14411,-0.86328125
1,14412,-1.765625
1,14413,4.4375
1,14414,-1.140625
1,14415,-0.6328125
1,14416,1.8359375
1,14417,-2.890625
1,14418,0.322265625
1,14419,-3.203125
