Ejecucion,Indice,Valor
1,4419,5.8359375
1,4420,1.146484375
1,4421,0.87646484375
1,4422,-3.705078125
1,4423,-3.12890625
1,4424,3.4140625
1,4425,6.1640625
1,4426,1.4140625
1,4427,2.7421875
1,4428,1.5322265625
1,4429,3.076171875
1,4430,0.045928955078
1,4431,0.87353515625
1,4432,0.47973632812
1,4433,-2.1796875
1,4434,-1.7216796875
1,4435,-6.04296875
1,4436,2.408203125
1,4437,3.638671875
1,4438,4.0
1,4439,0.869140625
1,4440,0.79052734375
1,4441,-1.0068359375
1,4442,1.236328125
1,4443,5.734375
1,4444,0.78759765625
1,4445,1.857421875
1,4446,-0.337890625
1,4447,-0.42993164062
1,4448,2.40625
1,4449,3.482421875
1,4450,1.060546875
1,4451,-1.0927734375
1,4452,1.0380859375
1,4453,6.046875
1,4454,-0.83740234375
1,4455,1.01953125
1,4456,1.5732421875
1,4457,-1.873046875
1,4458,0.4599609375
1,4459,3.783203125
1,4460,-1.2734375
1,4461,-3.75390625
1,4462,-1.40234375
1,4463,2.349609375
1,4464,-1.5625
1,4465,4.13671875
1,4466,-3.08984375
1,4467,4.24609375
1,4468,-2.81640625
1,4469,-1.9287109375
1,4470,1.4599609375
1,4471,-2.830078125
1,4472,-3.7578125
1,4473,1.5615234375
1,4474,-0.19177246094
1,4475,-7.72265625
1,4476,-7.828125
1,4477,1.3017578125
1,4478,-1.740234375
1,4479,3.064453125
1,4480,0.86279296875
1,4481,-3.28125
1,4482,-1.0498046875
1,4483,-0.740234375
1,4484,-2.24609375
1,4485,1.4453125
1,4486,2.1796875
1,4487,1.5205078125
1,4488,-3.25
1,4489,1.6318359375
1,4490,-1.4248046875
1,4491,1.9853515625
1,4492,-5.3671875
1,4493,-3.861328125
1,4494,-3.916015625
1,4495,-1.7255859375
1,4496,-0.15075683594
1,4497,0.53857421875
1,4498,0.16931152344
1,4499,-1.9921875
1,4500,5.5703125
1,4501,2.345703125
1,4502,-3.875
1,4503,3.00390625
1,4504,3.90234375
1,4505,0.34130859375
1,4506,-0.5322265625
1,4507,3.1015625
1,4508,4.33203125
1,4509,1.7275390625
1,4510,0.74609375
1,4511,0.99560546875
1,4512,-2.666015625
1,4513,0.78271484375
1,4514,0.17834472656
1,4515,4.83203125
1,4516,3.107421875
1,4517,-2.998046875
1,4518,-4.125
1,4519,2.9453125
1,4520,2.3203125
1,4521,0.15014648438
1,4522,1.0947265625
1,4523,0.46142578125
1,4524,0.501953125
1,4525,0.17065429688
1,4526,0.7900390625
1,4527,-5.1875
1,4528,4.046875
1,4529,0.58056640625
1,4530,-4.15234375
1,4531,-0.21594238281
1,4532,2.189453125
1,4533,2.861328125
1,4534,0.814453125
1,4535,-0.73388671875
1,4536,-1.82421875
1,4537,1.1162109375
1,4538,-0.20385742188
1,4539,-4.3984375
1,4540,-6.99609375
1,4541,-4.671875
1,4542,-1.9482421875
1,4543,-4.4140625
1,4544,-2.6484375
1,4545,0.298828125
1,4546,1.0302734375
1,4547,-3.330078125
1,4548,2.189453125
1,4549,4.6171875
1,4550,-1.6982421875
1,4551,-2.681640625
1,4552,-2.80078125
1,4553,-1.0390625
1,4554,0.088806152344
1,4555,-4.5234375
1,4556,0.65771484375
1,4557,0.517578125
1,4558,2.087890625
1,4559,-3.984375
1,4560,-1.98828125
1,4561,-1.9619140625
1,4562,7.06640625
1,4563,-3.111328125
1,4564,0.53515625
1,4565,1.751953125
1,4566,2.97265625
1,4567,-2.322265625
1,4568,-5.48828125
1,4569,-2.060546875
1,4570,-4.0234375
1,4571,-2.583984375
1,4572,-2.408203125
1,4573,-0.23571777344
1,4574,0.47583007812
1,4575,0.51220703125
1,4576,1.0673828125
1,4577,0.58740234375
1,4578,0.15246582031
1,4579,1.65625
1,4580,-2.140625
1,4581,-0.68798828125
1,4582,-3.203125
1,4583,0.9521484375
1,4584,0.12805175781
1,4585,1.0673828125
1,4586,4.12109375
1,4587,1.392578125
1,4588,0.48852539062
1,4589,6.06640625
1,4590,-2.5
1,4591,-2.990234375
1,4592,-4.546875
1,4593,0.9189453125
1,4594,3.548828125
1,4595,-5.87109375
1,4596,0.46435546875
1,4597,1.78515625
1,4598,0.67138671875
1,4599,2.0703125
1,4600,1.5009765625
1,4601,2.6875
1,4602,-1.9365234375
1,4603,6.23828125
1,4604,1.7431640625
1,4605,-1.4873046875
1,4606,3.630859375
1,4607,1.6533203125
1,4608,-0.5009765625
1,4609,-4.296875
1,4610,2.060546875
1,4611,-3.8359375
1,4612,0.521484375
1,4613,0.080505371094
1,4614,-0.19763183594
1,4615,-0.56201171875
1,4616,-2.234375
1,4617,2.32421875
1,4618,4.53125
1,4619,-3.537109375
1,4620,1.833984375
1,4621,6.578125
1,4622,2.208984375
1,4623,3.3671875
1,4624,-5.4296875
1,4625,-0.26733398438
1,4626,-1.11328125
1,4627,2.56640625
1,4628,-2.181640625
1,4629,-2.171875
1,4630,0.56494140625
1,4631,5.08203125
1,4632,-2.150390625
1,4633,-2.638671875
1,4634,-0.66064453125
1,4635,4.44921875
1,4636,-1.09765625
1,4637,-1.3251953125
1,4638,0.685546875
1,4639,-1.7431640625
1,4640,6.6328125
1,4641,-4.70703125
1,4642,0.43286132812
1,4643,2.802734375
1,4644,1.0458984375
1,4645,0.8154296875
1,4646,-6.66015625
1,4647,-2.3828125
1,4648,1.287109375
1,4649,-0.052978515625
1,4650,-2.736328125
1,4651,-5.0859375
1,4652,-0.6201171875
1,4653,1.7744140625
1,4654,1.017578125
1,4655,-3.625
1,4656,-3.6484375
1,4657,-10.640625
1,4658,-4.55859375
1,4659,8.8984375
1,4660,-2.6484375
1,4661,-1.517578125
1,4662,-2.18359375
1,4663,3.0703125
1,4664,-0.42431640625
1,4665,-3.1171875
1,4666,1.9697265625
1,4667,5.3203125
1,4668,-0.779296875
1,4669,-2.5703125
1,4670,-2.83984375
1,4671,-2.234375
1,4672,-2.46484375
1,4673,-2.947265625
1,4674,5.23828125
1,4675,1.7587890625
1,4676,-1.1201171875
1,4677,-6.61328125
1,4678,1.55859375
1,4679,1.8935546875
1,4680,-1.1708984375
1,4681,0.515625
1,4682,-0.8203125
1,4683,-0.50048828125
1,4684,-3.341796875
1,4685,1.1826171875
1,4686,3.806640625
1,4687,-2.6640625
1,4688,-2.40625
1,4689,2.0390625
1,4690,-4.0703125
1,4691,7.25
1,4692,-3.849609375
1,4693,0.22888183594
1,4694,0.50732421875
1,4695,2.8515625
1,4696,-3.939453125
1,4697,2.791015625
1,4698,5.6328125
1,4699,4.5390625
1,4700,-3.740234375
1,4701,-0.28662109375
1,4702,0.10089111328
1,4703,0.32348632812
1,4704,-2.95703125
1,4705,-0.41088867188
1,4706,2.919921875
1,4707,4.87890625
1,4708,0.8056640625
1,4709,-2.29296875
1,4710,1.0185546875
1,4711,-0.4091796875
1,4712,-1.166015625
1,4713,0.33178710938
1,4714,-2.5390625
1,4715,-2.35546875
1,4716,-0.18347167969
1,4717,5.1328125
1,4718,-3.134765625
1,4719,-0.087524414062
1,4720,-0.9697265625
1,4721,0.68505859375
1,4722,3.373046875
1,4723,-0.97265625
1,4724,-0.32446289062
1,4725,-0.6015625
1,4726,-0.52978515625
1,4727,-3.8125
1,4728,3.318359375
1,4729,-4.23828125
1,4730,-2.263671875
1,4731,-3.908203125
1,4732,-0.074645996094
1,4733,1.3046875
1,4734,0.583984375
1,4735,-1.0126953125
1,4736,-1.27734375
1,4737,4.12109375
1,4738,-2.54296875
1,4739,4.34765625
1,4740,-3.125
1,4741,1.0947265625
1,4742,-4.16015625
1,4743,-2.361328125
1,4744,4.8984375
1,4745,4.04296875
1,4746,-6.4453125
1,4747,3.32421875
1,4748,0.10571289062
1,4749,4.44140625
1,4750,-0.7451171875
1,4751,5.703125
1,4752,1.224609375
1,4753,-1.9033203125
1,4754,2.435546875
1,4755,0.248046875
1,4756,-1.9375
1,4757,0.17175292969
1,4758,6.1796875
1,4759,0.44482421875
1,4760,1.5341796875
1,4761,2.216796875
1,4762,1.7080078125
1,4763,-0.090759277344
1,4764,-2.470703125
1,4765,-6.94921875
1,4766,1.189453125
1,4767,4.5
1,4768,-0.16247558594
1,4769,-0.6455078125
1,4770,4.7890625
1,4771,-5.13671875
1,4772,0.30810546875
1,4773,1.013671875
1,4774,2.984375
1,4775,5.56640625
1,4776,-1.021484375
1,4777,2.029296875
1,4778,-2.666015625
1,4779,-2.3671875
1,4780,0.49047851562
1,4781,-0.79345703125
1,4782,4.15234375
1,4783,2.779296875
1,4784,-0.6552734375
1,4785,0.9365234375
1,4786,-2.322265625
1,4787,-1.7431640625
1,4788,-5.41796875
1,4789,-3.044921875
1,4790,-0.599609375
1,4791,2.515625
1,4792,-2.861328125
1,4793,-0.87158203125
1,4794,4.3203125
1,4795,-0.56103515625
1,4796,2.59375
1,4797,-0.47143554688
1,4798,0.90478515625
1,4799,-2.9609375
1,4800,-0.9140625
1,4801,6.125
1,4802,1.265625
1,4803,3.806640625
1,4804,-1.6494140625
1,4805,-1.5810546875
1,4806,-1.78515625
1,4807,2.84375
1,4808,4.7109375
1,4809,3.08203125
1,4810,-3.4140625
1,4811,-2.828125
1,4812,-1.6982421875
1,4813,-3.30078125
1,4814,-3.71484375
1,4815,1.8525390625
1,4816,-1.658203125
1,4817,-4.5234375
1,4818,0.48168945312
1,4819,-0.17004394531
1,4820,2.927734375
1,4821,2.041015625
1,4822,1.8984375
1,4823,-2.919921875
1,4824,1.904296875
1,4825,3.08984375
1,4826,1.7822265625
1,4827,1.6865234375
1,4828,0.271484375
1,4829,1.697265625
1,4830,-0.671875
1,4831,2.7890625
1,4832,1.173828125
1,4833,1.931640625
1,4834,-3.572265625
1,4835,3.52734375
1,4836,-5.890625
1,4837,-2.171875
1,4838,-1.3037109375
1,4839,-1.5869140625
1,4840,1.7890625
1,4841,3.03515625
1,4842,-0.62158203125
1,4843,2.435546875
1,4844,-2.8359375
1,4845,1.486328125
1,4846,-2.400390625
1,4847,-3.853515625
1,4848,3.662109375
1,4849,1.1416015625
1,4850,2.52734375
1,4851,-0.21826171875
1,4852,-0.5791015625
1,4853,-1.5703125
1,4854,-4.43359375
1,4855,-1.359375
1,4856,3.8203125
1,4857,-3.669921875
1,4858,4.7109375
1,4859,-1.6201171875
1,4860,0.38208007812
1,4861,-0.40087890625
1,4862,-0.67041015625
1,4863,2.41796875
1,4864,0.46850585938
1,4865,3.8984375
1,4866,-4.328125
1,4867,2.275390625
1,4868,-3.365234375
1,4869,-2.921875
1,4870,0.85107421875
1,4871,1.3515625
1,4872,-2.65625
1,4873,-6.00390625
1,4874,-7.78515625
1,4875,-1.81640625
1,4876,-5.2578125
1,4877,-2.20703125
1,4878,-0.3232421875
1,4879,1.73828125
1,4880,-6.77734375
1,4881,1.0029296875
1,4882,1.4208984375
1,4883,-3.03515625
1,4884,0.40966796875
1,4885,6.59765625
1,4886,-2.603515625
1,4887,-1.4677734375
1,4888,2.283203125
1,4889,-2.23046875
1,4890,-1.0654296875
1,4891,-0.8994140625
1,4892,-1.22265625
1,4893,2.490234375
1,4894,1.498046875
1,4895,3.212890625
1,4896,-2.041015625
1,4897,-2.0390625
1,4898,0.65625
1,4899,0.359375
1,4900,4.97265625
1,4901,5.93359375
1,4902,-8.4765625
1,4903,-2.609375
1,4904,3.5
1,4905,3.39453125
1,4906,-2.31640625
1,4907,1.0126953125
1,4908,-2.6484375
1,4909,-0.376953125
1,4910,0.9560546875
1,4911,-3.076171875
1,4912,2.84765625
1,4913,-0.80322265625
1,4914,-6.12890625
1,4915,-0.5498046875
1,4916,0.89013671875
1,4917,-3.22265625
1,4918,-1.1748046875
1,4919,2.521484375
1,4920,1.095703125
1,4921,2.076171875
1,4922,2.95703125
1,4923,-1.2978515625
1,4924,4.67578125
1,4925,-0.044311523438
1,4926,-1.474609375
1,4927,3.4375
1,4928,-1.6142578125
1,4929,2.35546875
1,4930,-3.77734375
1,4931,-1.3818359375
1,4932,4.34765625
1,4933,-1.1279296875
1,4934,-3.419921875
1,4935,-0.037109375
1,4936,0.66943359375
1,4937,-1.6982421875
1,4938,0.1806640625
1,4939,-1.3681640625
1,4940,2.5
1,4941,4.87890625
1,4942,3.39453125
1,4943,-4.42578125
1,4944,1.8134765625
1,4945,2.228515625
1,4946,-7.26171875
1,4947,-2.89453125
1,4948,1.8955078125
1,4949,4.1484375
1,4950,3.01953125
1,4951,3.08203125
1,4952,-2.416015625
1,4953,-0.619140625
1,4954,2.357421875
1,4955,-0.54638671875
1,4956,-0.9794921875
1,4957,3.947265625
1,4958,-0.33618164062
1,4959,-1.2236328125
1,4960,-1.783203125
1,4961,4.42578125
1,4962,2.8515625
1,4963,3.693359375
1,4964,1.6767578125
1,4965,-0.22692871094
1,4966,5.66796875
1,4967,3.751953125
1,4968,0.21459960938
1,4969,-2.9609375
1,4970,-1.7333984375
1,4971,-1.9013671875
1,4972,-1.7353515625
1,4973,-2.609375
1,4974,-0.42553710938
1,4975,6.28515625
1,4976,0.87451171875
1,4977,-1.4921875
1,4978,-0.69482421875
1,4979,2.4609375
1,4980,-1.498046875
1,4981,0.67578125
1,4982,5.3203125
1,4983,-1.6171875
1,4984,-5.9140625
1,4985,1.236328125
1,4986,2.333984375
1,4987,7.67578125
1,4988,3.953125
1,4989,-2.94921875
1,4990,2.150390625
1,4991,-6.74609375
1,4992,-10.0
1,4993,2.1484375
1,4994,1.5703125
1,4995,-0.30517578125
1,4996,1.142578125
1,4997,-0.98779296875
1,4998,0.92919921875
1,4999,-2.0859375
1,5000,0.9189453125
1,5001,-1.3017578125
1,5002,-4.03515625
1,5003,-5.9921875
1,5004,-0.060211181641
1,5005,-4.2265625
1,5006,1.9970703125
1,5007,2.232421875
1,5008,-1.8955078125
1,5009,-3.02734375
1,5010,-1.5078125
1,5011,-3.84375
1,5012,-1.056640625
1,5013,-5.5625
1,5014,4.28125
1,5015,4.10546875
1,5016,3.43359375
1,5017,1.4375
1,5018,3.125
1,5019,-0.069030761719
1,5020,-0.39721679688
1,5021,1.58984375
1,5022,-0.49536132812
1,5023,1.34375
1,5024,-3.552734375
1,5025,-3.560546875
1,5026,3.7109375
1,5027,-2.986328125
1,5028,1.7548828125
1,5029,-1.201171875
1,5030,3.74609375
1,5031,-3.6015625
1,5032,1.9951171875
1,5033,-2.94921875
1,5034,-4.015625
1,5035,1.6044921875
1,5036,-1.0673828125
1,5037,6.5625
1,5038,-5.28515625
1,5039,1.677734375
1,5040,-0.392578125
1,5041,2.599609375
1,5042,-0.14331054688
1,5043,-4.2578125
1,5044,-2.1796875
1,5045,1.7802734375
1,5046,-1.3349609375
1,5047,3.275390625
1,5048,-1.7080078125
1,5049,0.4169921875
1,5050,-7.89453125
1,5051,-0.95751953125
1,5052,2.36328125
1,5053,-1.0810546875
1,5054,-4.74609375
1,5055,1.1884765625
1,5056,0.37841796875
1,5057,-0.0078277587891
1,5058,-3.509765625
1,5059,-1.6474609375
1,5060,1.2138671875
1,5061,0.48095703125
1,5062,-0.5048828125
1,5063,-1.8525390625
1,5064,2.15234375
1,5065,1.140625
1,5066,-3.015625
1,5067,-2.146484375
1,5068,-0.22937011719
1,5069,-4.43359375
1,5070,-1.662109375
1,5071,0.029983520508
1,5072,1.9306640625
1,5073,1.388671875
1,5074,-0.13488769531
1,5075,-3.482421875
1,5076,-5.94921875
1,5077,0.9169921875
1,5078,2.9375
1,5079,1.455078125
1,5080,-1.4033203125
1,5081,-3.93359375
1,5082,-1.4873046875
1,5083,4.48046875
1,5084,0.094665527344
1,5085,1.6005859375
1,5086,4.64453125
1,5087,-6.6484375
1,5088,-2.33984375
1,5089,-0.56982421875
1,5090,6.77734375
1,5091,-2.71484375
1,5092,0.094421386719
1,5093,-1.2978515625
1,5094,3.111328125
1,5095,1.02734375
1,5096,-2.8515625
1,5097,-1.1171875
1,5098,3.43359375
1,5099,-5.91015625
1,5100,-2.580078125
1,5101,1.9912109375
1,5102,-5.8046875
1,5103,-0.28759765625
1,5104,-3.78125
1,5105,0.19104003906
1,5106,0.25366210938
1,5107,-1.9619140625
1,5108,-1.857421875
1,5109,1.158203125
1,5110,-0.97314453125
1,5111,0.93408203125
1,5112,1.6044921875
1,5113,3.080078125
1,5114,-3.142578125
1,5115,0.70556640625
1,5116,-1.4404296875
1,5117,1.861328125
1,5118,0.17883300781
1,5119,-2.9140625
1,5120,-0.42504882812
1,5121,2.427734375
1,5122,-2.703125
1,5123,1.755859375
1,5124,2.6875
1,5125,1.087890625
1,5126,-0.95947265625
1,5127,1.1826171875
1,5128,-0.41381835938
1,5129,-2.95703125
1,5130,2.255859375
1,5131,4.03515625
1,5132,-3.88671875
1,5133,3.083984375
1,5134,-1.76171875
1,5135,2.47265625
1,5136,-0.62109375
1,5137,-0.380859375
1,5138,-0.89453125
1,5139,-1.8857421875
1,5140,0.9140625
1,5141,-2.162109375
1,5142,2.955078125
1,5143,-4.734375
1,5144,1.0498046875
1,5145,1.822265625
1,5146,-1.115234375
1,5147,-0.6162109375
1,5148,-1.7353515625
1,5149,-0.70458984375
1,5150,-1.8828125
1,5151,-2.1640625
1,5152,2.900390625
1,5153,2.4765625
1,5154,2.615234375
1,5155,5.23828125
1,5156,3.529296875
1,5157,-1.9072265625
1,5158,5.38671875
1,5159,-1.2744140625
1,5160,2.470703125
1,5161,-0.6640625
1,5162,0.43432617188
1,5163,-1.1796875
1,5164,-0.587890625
1,5165,0.83740234375
1,5166,-2.0859375
1,5167,-3.462890625
1,5168,2.81640625
1,5169,2.095703125
1,5170,-1.4541015625
1,5171,-1.9365234375
1,5172,-1.9404296875
1,5173,4.05859375
1,5174,-2.703125
1,5175,-4.76953125
1,5176,0.1787109375
1,5177,0.42895507812
1,5178,3.083984375
1,5179,-1.244140625
1,5180,-0.5009765625
1,5181,-2.05859375
1,5182,1.81640625
1,5183,-0.36962890625
1,5184,0.41162109375
1,5185,3.603515625
1,5186,2.5
1,5187,1.205078125
1,5188,1.7861328125
1,5189,-1.939453125
1,5190,5.54296875
1,5191,1.1083984375
1,5192,-2.80078125
1,5193,1.31640625
1,5194,-0.40478515625
1,5195,-7.57421875
1,5196,1.203125
1,5197,0.38061523438
1,5198,0.7900390625
1,5199,-3.22265625
1,5200,2.455078125
1,5201,-0.050140380859
1,5202,-2.443359375
1,5203,0.556640625
1,5204,4.765625
1,5205,-1.51953125
1,5206,2.193359375
1,5207,0.14916992188
1,5208,-4.25390625
1,5209,1.779296875
1,5210,1.1845703125
1,5211,-4.828125
1,5212,-1.1689453125
1,5213,2.037109375
1,5214,-2.1953125
1,5215,3.59375
1,5216,3.3828125
1,5217,-0.45849609375
1,5218,0.97314453125
1,5219,1.8974609375
1,5220,2.029296875
1,5221,1.4453125
1,5222,-3.53515625
1,5223,-2.345703125
1,5224,2.09375
1,5225,0.087036132812
1,5226,-3.505859375
1,5227,-3.697265625
1,5228,-2.880859375
1,5229,5.3203125
1,5230,-1.689453125
1,5231,1.58984375
1,5232,-0.6318359375
1,5233,-4.05078125
1,5234,-3.734375
1,5235,1.39453125
1,5236,5.34765625
1,5237,-0.05712890625
1,5238,-1.818359375
1,5239,0.03059387207
1,5240,-3.33984375
1,5241,-3.1796875
1,5242,3.201171875
1,5243,-0.036376953125
1,5244,-1.42578125
1,5245,-0.25268554688
1,5246,-0.5224609375
1,5247,4.375
1,5248,-3.806640625
1,5249,1.34765625
1,5250,6.9375
1,5251,2.63671875
1,5252,-0.4375
1,5253,-1.158203125
1,5254,2.267578125
1,5255,-1.5224609375
1,5256,-0.26416015625
1,5257,2.908203125
1,5258,-1.7431640625
1,5259,-2.283203125
1,5260,1.8408203125
1,5261,-2.22265625
1,5262,0.074340820312
1,5263,5.58984375
1,5264,10.1875
1,5265,-2.669921875
1,5266,0.5517578125
1,5267,0.17956542969
1,5268,1.677734375
1,5269,3.509765625
1,5270,6.515625
1,5271,2.251953125
1,5272,-6.671875
1,5273,-4.04296875
1,5274,1.2138671875
1,5275,-4.87890625
1,5276,-5.09765625
1,5277,3.013671875
1,5278,3.873046875
1,5279,1.6826171875
1,5280,2.052734375
1,5281,-4.19140625
1,5282,-2.26171875
1,5283,-4.046875
1,5284,0.43505859375
1,5285,-1.9365234375
1,5286,0.66259765625
1,5287,-1.837890625
1,5288,5.0
1,5289,-1.5830078125
1,5290,2.421875
1,5291,-0.57666015625
1,5292,-4.41796875
1,5293,0.016647338867
1,5294,-3.630859375
1,5295,-1.59765625
1,5296,-4.625
1,5297,-2.30078125
1,5298,2.869140625
1,5299,2.64453125
1,5300,2.935546875
1,5301,4.89453125
1,5302,-1.5810546875
1,5303,1.3115234375
1,5304,-2.26171875
1,5305,2.466796875
1,5306,-0.10144042969
1,5307,-1.0029296875
1,5308,-5.3203125
1,5309,2.03515625
1,5310,0.62744140625
1,5311,-5.39453125
1,5312,2.52734375
1,5313,-2.96875
1,5314,1.05078125
1,5315,9.7734375
1,5316,4.5859375
1,5317,0.71826171875
1,5318,-1.25390625
1,5319,2.466796875
1,5320,-1.376953125
1,5321,-4.765625
1,5322,1.4541015625
1,5323,-1.5859375
1,5324,2.806640625
1,5325,-1.5283203125
1,5326,3.16796875
1,5327,-1.216796875
1,5328,1.01171875
1,5329,3.099609375
1,5330,2.685546875
1,5331,0.328125
1,5332,0.61376953125
1,5333,-1.87109375
1,5334,0.93701171875
1,5335,-4.02734375
1,5336,-0.68408203125
1,5337,-1.1767578125
1,5338,0.140625
1,5339,-1.2822265625
1,5340,-2.69921875
1,5341,2.533203125
1,5342,-4.46484375
1,5343,-2.76953125
1,5344,-3.884765625
1,5345,0.24096679688
1,5346,-9.78125
1,5347,-7.8203125
1,5348,-0.015777587891
1,5349,2.078125
1,5350,-2.40625
1,5351,-3.603515625
1,5352,-1.6748046875
1,5353,2.17578125
1,5354,0.10784912109
1,5355,-5.26171875
1,5356,0.599609375
1,5357,2.62890625
1,5358,-0.45385742188
1,5359,1.9423828125
1,5360,0.52978515625
1,5361,-3.294921875
1,5362,1.4658203125
1,5363,-0.36499023438
1,5364,9.171875
1,5365,0.8251953125
1,5366,1.0703125
1,5367,2.224609375
1,5368,1.3271484375
1,5369,-1.8251953125
1,5370,3.1015625
1,5371,1.4375
1,5372,-4.265625
1,5373,1.8583984375
1,5374,-2.16796875
1,5375,4.75
1,5376,1.2734375
1,5377,3.716796875
1,5378,-0.11956787109
1,5379,0.26733398438
1,5380,-8.8203125
1,5381,1.939453125
1,5382,1.1396484375
1,5383,-0.35668945312
1,5384,0.94677734375
1,5385,-1.3994140625
1,5386,0.33447265625
1,5387,1.9736328125
1,5388,5.75
1,5389,-2.208984375
1,5390,-6.9765625
1,5391,-2.349609375
1,5392,-0.708984375
1,5393,1.423828125
1,5394,-1.701171875
1,5395,-5.79296875
1,5396,0.0049057006836
1,5397,6.66796875
1,5398,-2.619140625
1,5399,-1.7744140625
1,5400,3.826171875
1,5401,0.798828125
1,5402,-4.40234375
1,5403,4.765625
1,5404,-5.24609375
1,5405,-1.11328125
1,5406,-0.96044921875
1,5407,-0.096923828125
1,5408,0.67626953125
1,5409,-4.5234375
1,5410,0.716796875
1,5411,4.4921875
1,5412,0.21496582031
1,5413,-0.86279296875
1,5414,-3.00390625
1,5415,3.66015625
1,5416,0.25366210938
1,5417,-2.83984375
1,5418,7.15234375
1,5419,2.830078125
1,5420,-6.828125
1,5421,-2.95703125
1,5422,2.826171875
1,5423,1.34765625
1,5424,-0.7587890625
1,5425,-0.7958984375
1,5426,-1.5869140625
1,5427,-0.27783203125
1,5428,-1.2109375
1,5429,0.81591796875
1,5430,-0.2841796875
1,5431,1.5556640625
1,5432,0.83251953125
1,5433,4.38671875
1,5434,-0.73828125
1,5435,0.081604003906
1,5436,-7.37109375
1,5437,2.2578125
1,5438,-4.45703125
1,5439,1.00390625
1,5440,0.20886230469
1,5441,-3.99609375
1,5442,-7.9375
1,5443,-0.8095703125
1,5444,-1.4541015625
1,5445,6.6875
1,5446,2.306640625
1,5447,-4.14453125
1,5448,2.998046875
1,5449,-1.4375
1,5450,1.9462890625
1,5451,2.5625
1,5452,4.6328125
1,5453,-0.4072265625
1,5454,1.623046875
1,5455,-5.0859375
1,5456,0.45385742188
