Ejecucion,Indice,Valor
1,9552,23.938522339
1,9553,25.129051208
1,9554,22.357748032
1,9555,18.383264542
1,9556,20.47054863
1,9557,24.79599762
1,9558,23.061323166
1,9559,12.773972511
1,9560,5.5232930183
1,9561,23.700813293
1,9562,4.2137804031
1,9563,20.652994156
1,9564,17.614351273
1,9565,25.498592377
1,9566,4.155913353
1,9567,16.398290634
1,9568,19.297382355
1,9569,15.376914024
1,9570,13.014702797
1,9571,17.43888092
1,9572,13.176735878
1,9573,3.6437621117
1,9574,28.286844254
1,9575,6.9095802307
1,9576,26.625133514
1,9577,8.9639368057
1,9578,10.532608986
1,9579,9.7718143463
1,9580,27.8536129
1,9581,24.215061188
1,9582,31.016637802
1,9583,26.351963043
1,9584,4.6366887093
1,9585,10.713149071
1,9586,17.985055923
1,9587,27.384643555
1,9588,12.882909775
1,9589,23.647850037
1,9590,13.694139481
1,9591,7.4758882523
1,9592,3.663823843
1,9593,3.6541821957
1,9594,2.3047549725
1,9595,32.343391418
1,9596,28.696403503
1,9597,28.415891647
1,9598,19.667800903
1,9599,18.771057129
1,9600,28.992731094
1,9601,8.2038812637
1,9602,13.884236336
1,9603,10.635578156
1,9604,22.864929199
1,9605,24.184898376
1,9606,7.3368592262
1,9607,19.37433815
1,9608,14.348611832
1,9609,15.197115898
1,9610,26.454517365
1,9611,13.059733391
1,9612,2.8429574966
1,9613,23.607959747
1,9614,18.739479065
1,9615,13.063246727
1,9616,28.111223221
1,9617,27.205991745
1,9618,13.103651047
1,9619,11.258606911
1,9620,4.6209988594
1,9621,25.023647308
1,9622,9.6002922058
1,9623,22.95854187
1,9624,9.922504425
1,9625,20.602270126
1,9626,28.192163467
1,9627,10.271940231
1,9628,31.385629654
1,9629,19.793878555
1,9630,8.7549152374
1,9631,16.601314545
1,9632,10.372252464
1,9633,21.357599258
1,9634,14.144878387
1,9635,11.940484047
1,9636,24.307710648
1,9637,20.723735809
1,9638,23.85811615
1,9639,14.104906082
1,9640,24.333932877
1,9641,12.653641701
1,9642,10.865180969
1,9643,16.057214737
1,9644,3.0534813404
1,9645,1.1199167967
1,9646,24.956218719
1,9647,4.9225344658
1,9648,17.776538849
1,9649,11.300374031
1,9650,15.1443367
1,9651,6.9352936745
1,9652,26.452987671
1,9653,15.85604763
1,9654,13.837302208
1,9655,16.587724686
1,9656,17.164131165
1,9657,9.4413299561
1,9658,8.4149494171
1,9659,2.7761213779
1,9660,17.597639084
1,9661,13.276826859
1,9662,11.617269516
1,9663,30.378326416
1,9664,24.479494095
1,9665,17.563224792
1,9666,21.167556763
1,9667,21.571874619
1,9668,18.405546188
1,9669,20.427650452
1,9670,9.8848772049
1,9671,22.910083771
1,9672,8.75274086
1,9673,11.326318741
1,9674,14.097958565
1,9675,8.6361207962
1,9676,17.998477936
1,9677,26.745450974
1,9678,30.112308502
1,9679,25.257555008
1,9680,21.298475266
1,9681,12.95963192
1,9682,23.567298889
1,9683,22.582576752
1,9684,14.455430031
1,9685,26.711694717
1,9686,22.521602631
1,9687,17.637311935
1,9688,14.469190598
1,9689,28.44203186
1,9690,9.3140707016
1,9691,26.510746002
1,9692,25.239099503
1,9693,23.176296234
1,9694,9.1239738464
1,9695,18.687213898
1,9696,13.750630379
1,9697,15.384482384
1,9698,8.6743507385
1,9699,8.0347709656
1,9700,23.47328949
1,9701,13.718086243
1,9702,16.864240646
1,9703,9.7652330399
1,9704,16.56703186
1,9705,16.148582458
1,9706,7.7814202309
1,9707,19.441650391
1,9708,18.411523819
1,9709,30.867931366
1,9710,23.547796249
1,9711,24.205947876
1,9712,23.697986603
1,9713,17.112354279
1,9714,20.053491592
1,9715,21.750116348
1,9716,16.141588211
1,9717,22.017671585
1,9718,9.3196029663
1,9719,20.5872612
1,9720,26.238170624
1,9721,18.015735626
1,9722,25.64317131
1,9723,9.5361118317
1,9724,22.571332932
1,9725,14.086192131
1,9726,22.455184937
1,9727,25.913553238
1,9728,20.378570557
1,9729,21.021509171
1,9730,10.66903019
1,9731,16.454841614
1,9732,30.7358284
1,9733,16.06444931
1,9734,16.503417969
1,9735,22.190063477
1,9736,5.8835525513
1,9737,19.257181168
1,9738,6.4071836472
1,9739,18.077417374
1,9740,25.445335388
1,9741,17.593639374
1,9742,26.70375061
1,9743,12.797691345
1,9744,19.029098511
1,9745,30.010383606
1,9746,19.086824417
1,9747,22.756748199
1,9748,7.4337387085
1,9749,22.374082565
1,9750,17.968906403
1,9751,9.1747465134
1,9752,27.265943527
1,9753,21.627180099
1,9754,13.473219872
1,9755,28.899642944
1,9756,18.116207123
1,9757,19.315074921
1,9758,22.49647522
1,9759,10.646277428
1,9760,22.179965973
1,9761,13.719704628
1,9762,9.6178846359
1,9763,9.8334417343
1,9764,17.793649673
1,9765,17.236780167
1,9766,9.2676696777
1,9767,15.863012314
1,9768,24.843454361
1,9769,2.7027435303
1,9770,9.6907901764
1,9771,9.7312288284
1,9772,10.591669083
1,9773,15.122955322
1,9774,17.407072067
1,9775,7.1097192764
1,9776,22.673892975
1,9777,23.349824905
1,9778,13.553874969
1,9779,25.591402054
1,9780,31.638790131
1,9781,23.358078003
1,9782,15.487708092
1,9783,9.9360742569
1,9784,19.20728302
1,9785,21.143836975
1,9786,10.489204407
1,9787,12.953071594
1,9788,16.169366837
1,9789,10.417017937
1,9790,10.093258858
1,9791,5.6594748497
1,9792,18.356161118
1,9793,7.5549287796
1,9794,14.688567162
1,9795,5.7535600662
1,9796,22.222511292
1,9797,9.7298173904
1,9798,20.82872963
1,9799,20.537378311
1,9800,22.304710388
1,9801,11.430084229
1,9802,5.0522780418
1,9803,10.122787476
1,9804,8.7071809769
1,9805,11.046084404
1,9806,18.066545486
1,9807,17.815591812
1,9808,21.962860107
1,9809,20.828741074
1,9810,24.764848709
1,9811,29.22678566
1,9812,21.941940308
1,9813,27.193576813
1,9814,24.870494843
1,9815,25.302679062
1,9816,31.9081707
1,9817,22.465118408
1,9818,17.363918304
1,9819,14.430093765
1,9820,9.3757123947
1,9821,11.119539261
1,9822,8.4297370911
1,9823,6.3609600067
1,9824,20.553649902
1,9825,13.292023659
1,9826,10.020001411
1,9827,1.0498548746
1,9828,23.971412659
1,9829,17.228607178
1,9830,18.470386505
1,9831,28.513109207
1,9832,11.760048866
1,9833,19.835002899
1,9834,16.062133789
1,9835,11.443066597
1,9836,15.989274025
1,9837,9.1281003952
1,9838,7.7457361221
1,9839,11.059609413
1,9840,22.678760529
1,9841,6.113881588
1,9842,23.118442535
1,9843,7.1567015648
1,9844,11.65516758
1,9845,28.427759171
1,9846,9.4125938416
1,9847,13.000107765
1,9848,16.663093567
1,9849,6.5446100235
1,9850,23.348205566
1,9851,4.4110713005
1,9852,20.550283432
1,9853,20.004491806
1,9854,19.028230667
1,9855,22.843402863
1,9856,11.663732529
1,9857,6.9017548561
1,9858,12.369022369
1,9859,24.368028641
1,9860,28.44376564
1,9861,20.397741318
1,9862,18.480651855
1,9863,15.277002335
1,9864,22.480958939
1,9865,14.116973877
1,9866,19.809288025
1,9867,27.66264534
1,9868,22.067216873
1,9869,21.151590347
1,9870,21.227235794
1,9871,5.2984414101
1,9872,15.448278427
1,9873,20.169143677
1,9874,16.258651733
1,9875,18.089488983
1,9876,29.828956604
1,9877,15.054777145
1,9878,28.133077621
1,9879,29.701356888
1,9880,8.401391983
1,9881,15.187202454
1,9882,18.59437561
1,9883,11.066252708
1,9884,9.2609844208
1,9885,14.253040314
1,9886,8.7088356018
1,9887,29.627189636
1,9888,21.751678467
1,9889,18.222414017
1,9890,16.829502106
1,9891,25.208749771
1,9892,7.2951321602
1,9893,27.464067459
1,9894,13.09130764
1,9895,18.538246155
1,9896,9.7277565002
1,9897,15.95138073
1,9898,9.0712976456
1,9899,1.4797232151
1,9900,15.483473778
1,9901,28.820503235
1,9902,25.284246445
1,9903,14.597423553
1,9904,6.9880218506
1,9905,27.542255402
1,9906,11.627738953
1,9907,12.971982956
1,9908,1.7585303783
1,9909,10.599081039
1,9910,30.097476959
1,9911,26.342536926
1,9912,19.110778809
1,9913,24.395362854
1,9914,25.559549332
1,9915,26.514356613
1,9916,31.607849121
1,9917,7.7313332558
1,9918,22.526550293
1,9919,2.6720201969
1,9920,21.396595001
1,9921,29.580097198
1,9922,15.461277962
1,9923,8.1952028275
1,9924,15.484129906
1,9925,22.069644928
1,9926,14.17961216
1,9927,7.9028391838
1,9928,23.202098846
1,9929,3.9684665203
1,9930,24.421289444
1,9931,22.300672531
1,9932,28.313686371
1,9933,11.665236473
1,9934,8.6087627411
1,9935,22.85080719
1,9936,10.799530983
1,9937,19.27768898
1,9938,27.478982925
1,9939,9.7286176682
1,9940,2.5151770115
1,9941,21.040718079
1,9942,22.706445694
1,9943,16.233179092
1,9944,27.489761353
1,9945,17.166193008
1,9946,16.932470322
1,9947,6.6841902733
1,9948,25.746871948
1,9949,4.8303890228
1,9950,22.686685562
1,9951,30.608991623
1,9952,12.60809803
1,9953,15.995022774
1,9954,9.8555746078
1,9955,15.546190262
1,9956,23.769906998
1,9957,19.065540314
1,9958,8.026465416
1,9959,14.880894661
1,9960,21.74836731
1,9961,19.923274994
1,9962,14.009954453
1,9963,2.6709918976
1,9964,24.956892014
1,9965,16.608459473
1,9966,25.182577133
1,9967,13.625790596
1,9968,19.600133896
1,9969,20.373752594
1,9970,21.592456818
1,9971,8.0744571686
1,9972,15.002850533
1,9973,10.58271122
1,9974,28.686717987
1,9975,24.793540955
1,9976,23.75869751
1,9977,7.8599209785
1,9978,3.8202803135
1,9979,10.021474838
1,9980,18.03229332
1,9981,18.916748047
1,9982,6.3433871269
1,9983,13.501543999
1,9984,4.6593527794
1,9985,21.647226334
1,9986,12.291237831
1,9987,24.110170364
1,9988,13.109682083
1,9989,6.5714025497
1,9990,26.40448761
1,9991,10.975483894
1,9992,8.5777578354
1,9993,20.427833557
1,9994,19.366315842
1,9995,7.4232106209
1,9996,9.5752429962
1,9997,13.109478951
1,9998,1.3784972429
1,9999,8.1101503372
1,10000,2.9823176861
1,10001,8.5376596451
1,10002,1.9750621319
1,10003,22.567644119
1,10004,9.8367109299
1,10005,9.3771448135
1,10006,16.751989365
1,10007,18.900381088
1,10008,19.188034058
1,10009,27.727787018
1,10010,12.273521423
1,10011,18.448961258
1,10012,3.9869558811
1,10013,17.76739502
1,10014,10.665460587
1,10015,11.403303146
1,10016,8.1309223175
1,10017,8.9213342667
1,10018,18.836791992
1,10019,25.190729141
1,10020,26.876024246
1,10021,21.16270256
1,10022,24.920501709
1,10023,11.453761101
1,10024,11.887294769
1,10025,11.406884193
1,10026,16.828544617
1,10027,12.25757885
1,10028,27.662282944
1,10029,26.180952072
1,10030,22.150518417
1,10031,31.975522995
1,10032,23.773218155
1,10033,6.6354236603
1,10034,14.881833076
1,10035,13.779513359
1,10036,12.642025948
1,10037,17.881872177
1,10038,17.501296997
1,10039,10.415062904
1,10040,24.765180588
1,10041,19.79740715
1,10042,31.677791595
1,10043,28.657222748
1,10044,28.327959061
1,10045,20.163816452
1,10046,24.918430328
1,10047,23.255914688
1,10048,25.53219223
1,10049,10.045658112
1,10050,17.965492249
1,10051,14.667884827
1,10052,11.263384819
1,10053,10.666045189
1,10054,18.133388519
1,10055,14.40127182
1,10056,12.903057098
1,10057,26.988290787
1,10058,8.7496643066
1,10059,12.664921761
1,10060,19.227687836
1,10061,20.052097321
1,10062,7.4640746117
1,10063,11.581765175
1,10064,5.6953511238
1,10065,5.906293869
1,10066,11.700593948
1,10067,10.516360283
1,10068,9.3719329834
1,10069,31.728658676
1,10070,22.263515472
1,10071,12.899887085
1,10072,12.824607849
1,10073,22.24341774
1,10074,14.27768898
1,10075,14.899892807
1,10076,13.985076904
1,10077,10.147492409
1,10078,10.756002426
1,10079,20.693416595
1,10080,23.356681824
1,10081,20.112195969
1,10082,3.4218893051
1,10083,14.269251823
1,10084,18.058961868
1,10085,6.5471425056
1,10086,24.623840332
1,10087,17.985046387
1,10088,25.583208084
1,10089,15.270717621
1,10090,17.632804871
1,10091,29.614273071
1,10092,31.370601654
1,10093,19.315031052
1,10094,7.7390227318
1,10095,24.825958252
1,10096,9.1041622162
1,10097,22.400978088
1,10098,18.062709808
1,10099,15.319872856
1,10100,25.164140701
1,10101,18.940149307
1,10102,7.5620455742
1,10103,19.732427597
1,10104,19.649663925
1,10105,5.5021467209
1,10106,7.6697568893
1,10107,25.148349762
1,10108,7.3741836548
1,10109,13.66296196
1,10110,3.2158296108
1,10111,2.4569101334
1,10112,25.923072815
1,10113,14.846041679
1,10114,4.0241193771
1,10115,22.60345459
1,10116,18.280931473
1,10117,21.472242355
1,10118,10.964804649
1,10119,1.4842264652
1,10120,18.70381546
1,10121,10.392936707
1,10122,8.3507928848
1,10123,7.9099297523
1,10124,22.500665665
1,10125,20.838182449
1,10126,26.309810638
1,10127,28.036485672
1,10128,14.400980949
1,10129,28.714666367
1,10130,15.544441223
1,10131,13.86136055
1,10132,15.357727051
1,10133,12.164346695
1,10134,9.0342702866
1,10135,33.184997559
1,10136,10.634947777
1,10137,30.35965538
1,10138,1.6152185202
1,10139,10.958715439
1,10140,26.090478897
1,10141,16.080377579
1,10142,11.339989662
1,10143,13.377168655
1,10144,19.495389938
1,10145,10.414071083
1,10146,25.905954361
1,10147,11.361203194
1,10148,25.857032776
1,10149,10.082210541
1,10150,17.174125671
1,10151,5.1253876686
1,10152,9.3411426544
1,10153,23.042812347
1,10154,16.250629425
1,10155,1.3202446699
1,10156,22.046424866
1,10157,17.237392426
1,10158,27.765485764
1,10159,25.375387192
1,10160,5.2023949623
1,10161,24.796705246
1,10162,2.5608892441
1,10163,4.8680286407
1,10164,15.931462288
1,10165,5.8052258492
1,10166,24.46544838
1,10167,3.4106600285
1,10168,22.663656235
1,10169,21.010951996
1,10170,26.702999115
1,10171,27.503391266
1,10172,5.9798192978
1,10173,24.63184166
1,10174,17.851345062
1,10175,13.502180099
1,10176,28.292684555
1,10177,20.410089493
1,10178,6.9527974129
1,10179,25.51949501
1,10180,6.4763569832
1,10181,12.237846375
1,10182,18.503335953
1,10183,7.2443966866
1,10184,18.349979401
1,10185,26.329277039
1,10186,16.834545135
1,10187,26.298402786
1,10188,17.317455292
1,10189,12.807668686
1,10190,9.681470871
1,10191,14.470541954
1,10192,10.856735229
1,10193,25.075731277
1,10194,26.406747818
1,10195,20.693792343
1,10196,24.41594696
1,10197,6.3209085464
1,10198,24.828145981
1,10199,16.582275391
1,10200,8.068652153
1,10201,20.727104187
1,10202,15.488225937
1,10203,27.717561722
1,10204,16.6997509
1,10205,24.222480774
1,10206,13.083079338
1,10207,20.603378296
1,10208,16.069652557
1,10209,7.9973454475
1,10210,5.0183324814
1,10211,7.8555021286
1,10212,14.118776321
1,10213,14.849564552
1,10214,17.741714478
1,10215,24.621046066
1,10216,16.839395523
1,10217,16.96156311
1,10218,24.869655609
1,10219,21.381299973
1,10220,7.7003540993
1,10221,24.198629379
1,10222,26.792800903
1,10223,10.971245766
1,10224,22.977111816
1,10225,27.834852219
1,10226,13.907729149
1,10227,9.9257259369
1,10228,16.114765167
1,10229,9.4694271088
1,10230,22.455129623
1,10231,2.1628441811
1,10232,11.934621811
1,10233,4.1181435585
1,10234,20.051530838
1,10235,20.869684219
1,10236,13.599223137
1,10237,4.7833175659
1,10238,22.366317749
1,10239,25.750480652
1,10240,24.723154068
1,10241,15.83487606
1,10242,21.771686554
1,10243,9.1533880234
1,10244,6.7838916779
1,10245,14.238928795
1,10246,18.961288452
1,10247,24.781545639
1,10248,25.526180267
1,10249,10.196187019
1,10250,20.647134781
1,10251,29.577598572
1,10252,18.630182266
1,10253,7.1343832016
1,10254,6.3634777069
1,10255,18.835929871
1,10256,18.96619606
1,10257,12.213515282
1,10258,26.679409027
1,10259,21.120332718
1,10260,16.237718582
1,10261,18.950323105
1,10262,8.0090322495
1,10263,22.342916489
1,10264,18.879558563
1,10265,11.608922958
1,10266,6.1009745598
1,10267,6.2690467834
1,10268,8.0434350967
1,10269,21.975656509
1,10270,12.53629303
1,10271,21.741544724
1,10272,27.978393555
1,10273,14.736369133
1,10274,21.569961548
1,10275,20.617103577
1,10276,27.463960648
1,10277,19.254688263
1,10278,29.547292709
1,10279,11.50420475
1,10280,26.632709503
1,10281,30.449539185
1,10282,30.547649384
1,10283,13.712839127
1,10284,6.3700165749
1,10285,19.245996475
1,10286,18.996082306
1,10287,16.656795502
1,10288,31.190599442
1,10289,10.376278877
1,10290,23.497865677
1,10291,13.064242363
1,10292,16.808807373
1,10293,18.930818558
1,10294,26.412536621
1,10295,13.526948929
1,10296,9.7961521149
1,10297,18.274925232
1,10298,3.1910748482
1,10299,11.430883408
1,10300,20.172260284
1,10301,18.467399597
1,10302,4.1604180336
1,10303,18.638820648
1,10304,32.765361786
1,10305,20.607578278
1,10306,26.256479263
1,10307,5.9690532684
1,10308,8.4867506027
1,10309,31.917385101
1,10310,11.582895279
1,10311,20.440530777
1,10312,11.91682148
1,10313,27.970848083
1,10314,13.199220657
1,10315,24.668989182
1,10316,12.574608803
1,10317,5.0358252525
1,10318,20.756586075
1,10319,18.334043503
1,10320,18.937742233
1,10321,8.5291728973
1,10322,5.1094427109
1,10323,20.755508423
1,10324,29.398099899
1,10325,4.7434797287
1,10326,6.8612279892
1,10327,4.8560404778
1,10328,20.147464752
1,10329,23.885944366
1,10330,14.724617004
1,10331,9.2141647339
1,10332,24.187318802
1,10333,10.282252312
1,10334,27.924634933
1,10335,7.2098484039
1,10336,23.80591774
1,10337,0.80060172081
1,10338,20.237249374
1,10339,8.759554863
1,10340,16.725006104
1,10341,23.112340927
1,10342,28.687042236
1,10343,8.6122837067
1,10344,27.043268204
1,10345,24.677188873
1,10346,13.549160957
1,10347,25.31511116
1,10348,4.3893442154
1,10349,1.4243824482
1,10350,20.461660385
1,10351,21.672357559
1,10352,14.373251915
1,10353,25.678939819
1,10354,20.277070999
1,10355,6.7418475151
1,10356,14.189529419
1,10357,16.83631134
1,10358,24.070568085
1,10359,24.207077026
1,10360,24.194822311
1,10361,15.377721786
1,10362,25.271621704
1,10363,17.976463318
1,10364,18.786195755
1,10365,4.4709453583
1,10366,28.035078049
1,10367,26.011434555
1,10368,14.864261627
1,10369,9.5148296356
1,10370,18.6248703
1,10371,28.39140892
1,10372,12.358865738
1,10373,21.938970566
1,10374,13.172314644
1,10375,20.039270401
1,10376,13.77431488
1,10377,7.6071205139
1,10378,18.605825424
1,10379,21.20290184
1,10380,21.232427597
1,10381,9.1358766556
1,10382,8.0651502609
1,10383,24.171833038
1,10384,29.333686829
1,10385,14.318745613
1,10386,6.191339016
1,10387,13.268957138
1,10388,20.433876038
1,10389,21.227638245
1,10390,10.097976685
1,10391,27.221328735
1,10392,22.931903839
1,10393,5.4142298698
1,10394,26.660032272
1,10395,11.425747871
1,10396,8.538980484
1,10397,5.9039621353
1,10398,21.956935883
1,10399,5.7815442085
1,10400,20.010454178
1,10401,31.74518013
1,10402,19.058443069
1,10403,10.999999046
1,10404,22.718063354
1,10405,15.594509125
1,10406,19.742547989
1,10407,12.936332703
1,10408,10.140283585
1,10409,2.9561777115
1,10410,24.967697144
1,10411,17.188772202
1,10412,24.94355011
1,10413,16.358810425
1,10414,19.416528702
1,10415,20.687107086
1,10416,8.4886436462
1,10417,8.1247777939
1,10418,6.1904211044
1,10419,9.5354070663
1,10420,7.6004152298
1,10421,17.97252655
1,10422,24.193752289
1,10423,12.513413429
1,10424,29.259422302
1,10425,13.630350113
1,10426,29.851518631
1,10427,6.4777951241
1,10428,20.159854889
1,10429,24.191551208
1,10430,11.224959373
1,10431,11.49936676
1,10432,16.054943085
1,10433,27.260690689
1,10434,28.748922348
1,10435,17.401847839
