Ejecucion,Indice,Valor
1,12719,2.2734375
1,12720,7.75390625
1,12721,4.1328125
1,12722,1.14453125
1,12723,9.734375
1,12724,1.4638671875
1,12725,6.39453125
1,12726,9.6640625
1,12727,9.53125
1,12728,6.359375
1,12729,0.64990234375
1,12730,4.453125
1,12731,3.3671875
1,12732,6.73828125
1,12733,2.044921875
1,12734,1.1845703125
1,12735,8.9296875
1,12736,5.1953125
1,12737,7.5625
1,12738,1.3076171875
1,12739,4.6640625
1,12740,4.3203125
1,12741,0.59619140625
1,12742,7.7265625
1,12743,8.734375
1,12744,6.18359375
1,12745,9.109375
1,12746,6.85546875
1,12747,0.82861328125
1,12748,8.265625
1,12749,1.3837890625
1,12750,7.19140625
1,12751,8.390625
1,12752,3.375
1,12753,8.7265625
1,12754,3.25390625
1,12755,7.453125
1,12756,4.4453125
1,12757,1.5625
1,12758,8.171875
1,12759,6.26171875
1,12760,9.6875
1,12761,4.99609375
1,12762,7.8515625
1,12763,0.13842773438
1,12764,8.6953125
1,12765,5.57421875
1,12766,1.8349609375
1,12767,8.2734375
1,12768,9.921875
1,12769,9.890625
1,12770,0.38818359375
1,12771,0.75
1,12772,5.3984375
1,12773,7.00390625
1,12774,2.61328125
1,12775,7.9296875
1,12776,8.640625
1,12777,8.84375
1,12778,8.75
1,12779,2.615234375
1,12780,0.50537109375
1,12781,3.3359375
1,12782,2.158203125
1,12783,7.55078125
1,12784,8.609375
1,12785,5.25390625
1,12786,4.7890625
1,12787,3.83203125
1,12788,8.3203125
1,12789,3.7578125
1,12790,4.10546875
1,12791,3.23046875
1,12792,4.61328125
1,12793,9.234375
1,12794,1.0595703125
1,12795,0.8076171875
1,12796,0.043060302734
1,12797,3.904296875
1,12798,5.75390625
1,12799,4.28125
1,12800,8.8984375
1,12801,3.361328125
1,12802,5.53515625
1,12803,3.869140625
1,12804,8.03125
1,12805,4.78515625
1,12806,9.3125
1,12807,4.87890625
1,12808,0.090270996094
1,12809,7.2890625
1,12810,5.96875
1,12811,2.71484375
1,12812,2.23828125
1,12813,8.2109375
1,12814,8.0703125
1,12815,2.35546875
1,12816,2.025390625
1,12817,0.65087890625
1,12818,2.91015625
1,12819,1.416015625
1,12820,2.14453125
1,12821,3.076171875
1,12822,4.21484375
1,12823,5.3828125
1,12824,2.072265625
1,12825,5.453125
1,12826,0.7666015625
1,12827,4.0546875
1,12828,4.78515625
1,12829,0.99560546875
1,12830,4.7578125
1,12831,9.828125
1,12832,9.0703125
1,12833,4.34375
1,12834,4.99609375
1,12835,2.919921875
1,12836,1.9609375
1,12837,8.6015625
1,12838,3.953125
1,12839,0.47802734375
1,12840,6.65234375
1,12841,4.06640625
1,12842,4.09765625
1,12843,0.42504882812
1,12844,0.38671875
1,12845,1.7431640625
1,12846,4.7734375
1,12847,1.927734375
1,12848,2.046875
1,12849,5.81640625
1,12850,2.03515625
1,12851,4.18359375
1,12852,4.73828125
1,12853,0.16967773438
1,12854,6.765625
1,12855,4.71875
1,12856,6.578125
1,12857,0.83935546875
1,12858,6.90625
1,12859,9.5625
1,12860,2.685546875
1,12861,2.4375
1,12862,2.875
1,12863,1.2958984375
1,12864,0.63818359375
1,12865,1.9638671875
1,12866,5.85546875
1,12867,6.66796875
1,12868,8.9296875
1,12869,9.28125
1,12870,7.484375
1,12871,9.109375
1,12872,2.783203125
1,12873,4.7421875
1,12874,1.216796875
1,12875,6.984375
1,12876,5.61328125
1,12877,1.3583984375
1,12878,3.78515625
1,12879,3.41015625
1,12880,9.7734375
1,12881,7.09765625
1,12882,1.521484375
1,12883,6.21484375
1,12884,0.60400390625
1,12885,6.14453125
1,12886,9.4921875
1,12887,2.154296875
1,12888,5.20703125
1,12889,1.96875
1,12890,1.2041015625
1,12891,0.32739257812
1,12892,8.375
1,12893,5.3046875
1,12894,4.33984375
1,12895,6.578125
1,12896,4.0859375
1,12897,9.734375
1,12898,7.44140625
1,12899,6.05859375
1,12900,1.4453125
1,12901,6.13671875
1,12902,7.4609375
1,12903,3.21875
1,12904,5.1875
1,12905,9.09375
1,12906,4.140625
1,12907,3.208984375
1,12908,1.1064453125
1,12909,4.66796875
1,12910,7.2265625
1,12911,9.5625
1,12912,4.921875
1,12913,6.921875
1,12914,5.2421875
1,12915,0.408203125
1,12916,5.18359375
1,12917,7.62890625
1,12918,4.83203125
1,12919,5.3125
1,12920,6.03515625
1,12921,6.4140625
1,12922,3.826171875
1,12923,2.68359375
1,12924,8.1328125
1,12925,0.38012695312
1,12926,8.59375
1,12927,6.67578125
1,12928,9.234375
1,12929,5.8828125
1,12930,6.58203125
1,12931,1.162109375
1,12932,2.833984375
1,12933,4.41015625
1,12934,9.6328125
1,12935,7.69140625
1,12936,4.125
1,12937,5.84375
1,12938,3.728515625
1,12939,2.8828125
1,12940,5.87890625
1,12941,7.2265625
1,12942,3.203125
1,12943,7.9921875
1,12944,7.50390625
1,12945,6.91015625
1,12946,0.16662597656
1,12947,5.8515625
1,12948,6.859375
1,12949,0.66796875
1,12950,9.984375
1,12951,2.166015625
1,12952,2.462890625
1,12953,2.05859375
1,12954,6.53515625
1,12955,8.0546875
1,12956,8.203125
1,12957,6.88671875
1,12958,9.1875
1,12959,3.84375
1,12960,8.7578125
1,12961,0.77783203125
1,12962,8.828125
1,12963,1.9248046875
1,12964,6.88671875
1,12965,2.18359375
1,12966,0.951171875
1,12967,0.9755859375
1,12968,2.359375
1,12969,9.609375
1,12970,7.9765625
1,12971,1.3076171875
1,12972,2.947265625
1,12973,7.58984375
1,12974,3.078125
1,12975,8.828125
1,12976,2.185546875
1,12977,0.7607421875
1,12978,6.234375
1,12979,6.69921875
1,12980,5.27734375
1,12981,9.9921875
1,12982,3.23046875
1,12983,9.6484375
1,12984,4.0
1,12985,4.484375
1,12986,6.9140625
1,12987,8.15625
1,12988,3.98828125
1,12989,1.99609375
1,12990,7.17578125
1,12991,8.8984375
1,12992,0.43017578125
1,12993,0.37353515625
1,12994,2.34765625
1,12995,9.7890625
1,12996,5.953125
1,12997,3.857421875
1,12998,0.7490234375
1,12999,4.7734375
1,13000,2.751953125
1,13001,6.7265625
1,13002,5.05078125
1,13003,9.5234375
1,13004,0.62841796875
1,13005,6.1015625
1,13006,2.345703125
1,13007,7.16796875
1,13008,4.6640625
1,13009,9.4453125
1,13010,4.61328125
1,13011,4.640625
1,13012,9.0078125
1,13013,9.75
1,13014,1.9990234375
1,13015,4.5078125
1,13016,3.783203125
1,13017,4.41796875
1,13018,6.12109375
1,13019,7.87109375
1,13020,5.46484375
1,13021,4.5546875
1,13022,8.9765625
1,13023,0.58935546875
1,13024,9.265625
1,13025,0.65771484375
1,13026,9.2578125
1,13027,4.44140625
1,13028,3.794921875
1,13029,8.03125
1,13030,8.71875
1,13031,0.54638671875
1,13032,3.775390625
1,13033,1.3330078125
1,13034,8.90625
1,13035,6.64453125
1,13036,3.177734375
1,13037,2.1875
1,13038,2.919921875
1,13039,5.80078125
1,13040,2.80859375
1,13041,6.05859375
1,13042,1.755859375
1,13043,0.33911132812
1,13044,4.69140625
1,13045,1.345703125
1,13046,0.9091796875
1,13047,5.91015625
1,13048,6.85546875
1,13049,4.58203125
1,13050,6.4453125
1,13051,0.14099121094
1,13052,2.423828125
1,13053,1.78125
1,13054,5.10546875
1,13055,7.5234375
1,13056,4.0390625
1,13057,9.984375
1,13058,4.08203125
1,13059,1.34765625
1,13060,8.6875
1,13061,2.1796875
1,13062,4.5859375
1,13063,4.28515625
1,13064,5.328125
1,13065,7.20703125
1,13066,0.092224121094
1,13067,1.400390625
1,13068,9.6796875
1,13069,7.859375
1,13070,0.76220703125
1,13071,2.69921875
1,13072,8.9609375
1,13073,0.59716796875
1,13074,3.001953125
1,13075,1.8154296875
1,13076,4.63671875
1,13077,1.2919921875
1,13078,2.083984375
1,13079,0.6669921875
1,13080,4.4453125
1,13081,9.1875
1,13082,5.2265625
1,13083,7.05078125
1,13084,3.76953125
1,13085,9.6875
1,13086,0.29052734375
1,13087,9.3359375
1,13088,5.0703125
1,13089,2.296875
1,13090,1.875
1,13091,9.765625
1,13092,8.109375
1,13093,5.73828125
1,13094,6.62890625
1,13095,7.60546875
1,13096,4.28125
1,13097,5.609375
1,13098,7.3828125
1,13099,4.41015625
1,13100,7.5703125
1,13101,5.68359375
1,13102,6.48828125
1,13103,7.11328125
1,13104,4.9453125
1,13105,9.625
1,13106,3.5234375
1,13107,3.333984375
1,13108,0.44262695312
1,13109,1.8232421875
1,13110,5.4765625
1,13111,8.1484375
1,13112,6.22265625
1,13113,9.265625
1,13114,6.41796875
1,13115,4.75390625
1,13116,7.7734375
1,13117,1.84765625
1,13118,5.453125
1,13119,5.8203125
1,13120,8.375
1,13121,7.21875
1,13122,4.8359375
1,13123,3.529296875
1,13124,9.625
1,13125,2.353515625
1,13126,4.78125
1,13127,4.859375
1,13128,4.2578125
1,13129,4.60546875
1,13130,7.796875
1,13131,4.66015625
1,13132,9.796875
1,13133,9.8359375
1,13134,5.46875
1,13135,5.6484375
1,13136,1.10546875
1,13137,5.73828125
1,13138,3.423828125
1,13139,1.2216796875
1,13140,4.62109375
1,13141,8.1484375
1,13142,4.07421875
1,13143,0.40283203125
1,13144,7.1328125
1,13145,9.0078125
1,13146,4.3671875
1,13147,0.5048828125
1,13148,0.17468261719
1,13149,9.4140625
1,13150,6.0
1,13151,9.484375
1,13152,7.9296875
1,13153,3.046875
1,13154,4.49609375
1,13155,4.40234375
1,13156,7.84375
1,13157,8.515625
1,13158,5.56640625
1,13159,0.24975585938
1,13160,3.9296875
1,13161,7.6328125
1,13162,2.919921875
1,13163,2.458984375
1,13164,8.4765625
1,13165,8.7421875
1,13166,6.9296875
1,13167,1.5830078125
1,13168,3.455078125
1,13169,6.2109375
1,13170,8.8984375
1,13171,7.0703125
1,13172,3.16796875
1,13173,8.6640625
1,13174,4.51171875
1,13175,1.43359375
1,13176,8.1640625
1,13177,6.734375
1,13178,7.203125
1,13179,4.18359375
1,13180,1.064453125
1,13181,0.16015625
1,13182,1.15234375
1,13183,2.85546875
1,13184,6.375
1,13185,2.560546875
1,13186,9.6796875
1,13187,2.017578125
1,13188,5.21875
1,13189,1.5830078125
1,13190,9.59375
1,13191,8.1640625
1,13192,2.08203125
1,13193,8.8515625
1,13194,4.09375
1,13195,4.96875
1,13196,5.95703125
1,13197,3.15625
1,13198,6.87109375
1,13199,1.716796875
1,13200,5.08203125
1,13201,8.515625
1,13202,3.90625
1,13203,7.61328125
1,13204,1.2177734375
1,13205,8.8515625
1,13206,2.212890625
1,13207,8.5703125
1,13208,1.91796875
1,13209,3.580078125
1,13210,0.45263671875
1,13211,1.1728515625
1,13212,3.67578125
1,13213,3.517578125
1,13214,0.34106445312
1,13215,3.791015625
1,13216,9.5078125
1,13217,0.18493652344
1,13218,2.845703125
1,13219,2.541015625
1,13220,6.99609375
1,13221,4.875
1,13222,8.40625
1,13223,3.50390625
1,13224,0.865234375
1,13225,6.33984375
1,13226,5.6328125
1,13227,7.7265625
1,13228,1.8408203125
1,13229,9.8515625
1,13230,6.48046875
1,13231,7.6015625
1,13232,5.953125
1,13233,9.40625
1,13234,5.5859375
1,13235,2.86328125
1,13236,3.33984375
1,13237,1.7890625
1,13238,1.1826171875
1,13239,2.072265625
1,13240,2.376953125
1,13241,3.3671875
1,13242,5.921875
1,13243,7.31640625
1,13244,2.33984375
1,13245,9.9453125
1,13246,0.81689453125
1,13247,4.8125
1,13248,5.3359375
1,13249,5.5703125
1,13250,6.16796875
1,13251,3.50390625
1,13252,6.171875
1,13253,1.255859375
1,13254,0.58544921875
1,13255,9.40625
1,13256,1.73828125
1,13257,0.97265625
1,13258,3.86328125
1,13259,5.421875
1,13260,5.4609375
1,13261,5.0234375
1,13262,2.9140625
1,13263,3.05078125
1,13264,4.0546875
1,13265,9.171875
1,13266,7.05859375
1,13267,9.734375
1,13268,7.96875
1,13269,0.58740234375
1,13270,4.31640625
1,13271,1.515625
1,13272,2.76171875
1,13273,3.71484375
1,13274,0.7783203125
1,13275,2.830078125
1,13276,4.50390625
1,13277,2.51953125
1,13278,7.6875
1,13279,5.66796875
1,13280,4.19140625
1,13281,1.966796875
1,13282,7.51171875
1,13283,4.48046875
1,13284,2.689453125
1,13285,4.03125
1,13286,5.05859375
1,13287,3.0625
1,13288,8.0390625
1,13289,4.44921875
1,13290,5.9140625
1,13291,5.0546875
1,13292,5.1328125
1,13293,7.8359375
1,13294,3.142578125
1,13295,4.5625
1,13296,8.3359375
1,13297,8.5859375
1,13298,8.2265625
1,13299,1.330078125
1,13300,8.1328125
1,13301,7.92578125
1,13302,0.90966796875
1,13303,1.0166015625
1,13304,7.765625
1,13305,7.7578125
1,13306,2.744140625
1,13307,4.09765625
1,13308,0.38720703125
1,13309,0.69677734375
1,13310,5.43359375
1,13311,0.8662109375
1,13312,1.7861328125
1,13313,9.625
1,13314,2.517578125
1,13315,0.9326171875
1,13316,6.31640625
1,13317,3.84375
1,13318,9.84375
1,13319,6.171875
1,13320,0.326171875
1,13321,1.2880859375
1,13322,6.74609375
1,13323,0.94873046875
1,13324,7.31640625
1,13325,0.66357421875
1,13326,6.90234375
1,13327,6.5234375
1,13328,0.98095703125
1,13329,8.703125
1,13330,7.10546875
1,13331,4.1484375
1,13332,8.4921875
1,13333,0.65185546875
1,13334,2.853515625
1,13335,5.94921875
1,13336,0.7568359375
1,13337,6.25
1,13338,2.62109375
1,13339,4.63671875
1,13340,8.84375
1,13341,2.69140625
1,13342,6.828125
1,13343,4.4375
1,13344,5.3671875
1,13345,1.3076171875
1,13346,2.779296875
1,13347,5.8984375
1,13348,3.447265625
1,13349,9.609375
1,13350,3.373046875
1,13351,9.4765625
1,13352,2.798828125
1,13353,1.6328125
1,13354,2.9296875
1,13355,5.359375
1,13356,1.568359375
1,13357,7.5234375
1,13358,7.265625
1,13359,6.20703125
1,13360,5.1015625
1,13361,5.10546875
1,13362,2.96875
1,13363,9.15625
1,13364,7.55078125
1,13365,2.71875
1,13366,4.328125
1,13367,5.0546875
1,13368,7.9296875
1,13369,2.544921875
1,13370,2.95703125
1,13371,2.6328125
1,13372,5.95703125
1,13373,2.921875
1,13374,2.115234375
1,13375,5.85546875
1,13376,6.64453125
1,13377,5.09375
1,13378,1.962890625
1,13379,6.03125
1,13380,3.013671875
1,13381,0.43872070312
1,13382,0.94775390625
1,13383,4.46484375
1,13384,2.181640625
1,13385,9.734375
1,13386,4.91796875
1,13387,9.6640625
1,13388,2.525390625
1,13389,4.09375
1,13390,1.716796875
1,13391,1.8544921875
1,13392,0.9091796875
1,13393,7.97265625
1,13394,1.197265625
1,13395,2.384765625
1,13396,2.751953125
1,13397,1.5517578125
1,13398,8.3203125
1,13399,2.576171875
1,13400,3.029296875
1,13401,5.640625
1,13402,4.68359375
1,13403,8.8203125
1,13404,7.89453125
1,13405,1.8466796875
1,13406,2.861328125
1,13407,7.96875
1,13408,0.64990234375
1,13409,6.640625
1,13410,9.9453125
1,13411,6.05859375
1,13412,1.8515625
1,13413,6.3984375
1,13414,3.626953125
1,13415,0.6708984375
1,13416,1.287109375
1,13417,4.6015625
1,13418,1.6171875
1,13419,3.177734375
1,13420,6.33203125
1,13421,9.1171875
1,13422,8.7265625
1,13423,2.96484375
1,13424,3.03125
1,13425,1.2216796875
1,13426,8.6328125
1,13427,5.671875
1,13428,4.890625
1,13429,0.654296875
1,13430,1.04296875
1,13431,5.17578125
1,13432,7.63671875
1,13433,8.296875
1,13434,3.19921875
1,13435,8.765625
1,13436,6.5
1,13437,8.7265625
1,13438,4.9765625
1,13439,4.59765625
1,13440,1.2958984375
1,13441,0.982421875
1,13442,3.1015625
1,13443,0.41259765625
1,13444,8.7265625
1,13445,6.5078125
1,13446,2.392578125
1,13447,2.099609375
1,13448,1.4580078125
1,13449,9.28125
1,13450,1.8759765625
1,13451,4.1875
1,13452,5.93359375
1,13453,3.603515625
1,13454,4.60546875
1,13455,8.9140625
1,13456,4.0234375
1,13457,5.828125
1,13458,6.55078125
1,13459,5.11328125
1,13460,7.30859375
1,13461,5.046875
1,13462,3.302734375
1,13463,9.7265625
1,13464,7.54296875
1,13465,9.421875
1,13466,7.05859375
1,13467,7.796875
1,13468,6.51953125
1,13469,3.896484375
1,13470,9.6015625
1,13471,7.02734375
1,13472,2.70703125
1,13473,0.75048828125
1,13474,9.09375
1,13475,4.53515625
1,13476,7.48828125
1,13477,6.10546875
1,13478,6.7265625
1,13479,5.55078125
1,13480,4.84375
1,13481,3.6875
1,13482,8.578125
1,13483,4.890625
1,13484,2.88671875
1,13485,6.22265625
1,13486,1.599609375
1,13487,6.11328125
1,13488,6.10546875
1,13489,3.56640625
1,13490,2.73046875
1,13491,1.60546875
1,13492,7.68359375
1,13493,1.0087890625
1,13494,3.54296875
1,13495,8.6796875
1,13496,1.53125
1,13497,0.28686523438
1,13498,3.8515625
1,13499,5.20703125
1,13500,3.966796875
1,13501,9.2265625
1,13502,4.6796875
1,13503,9.875
1,13504,2.20703125
1,13505,5.984375
1,13506,1.541015625
1,13507,5.15625
1,13508,5.30078125
1,13509,3.6328125
1,13510,2.7265625
1,13511,7.2265625
1,13512,4.67578125
1,13513,4.3671875
1,13514,2.693359375
1,13515,5.265625
1,13516,1.0029296875
1,13517,2.2265625
1,13518,9.8359375
1,13519,6.46875
1,13520,5.5390625
1,13521,6.98046875
1,13522,0.044158935547
1,13523,6.3046875
1,13524,8.3046875
1,13525,4.1875
1,13526,2.25
1,13527,5.2890625
1,13528,8.9296875
1,13529,5.45703125
1,13530,9.2265625
1,13531,8.28125
1,13532,5.21484375
1,13533,5.9140625
1,13534,2.609375
1,13535,7.09375
1,13536,4.8359375
1,13537,5.23046875
1,13538,6.2109375
1,13539,0.22485351562
1,13540,1.4775390625
1,13541,5.546875
1,13542,5.82421875
1,13543,0.6552734375
1,13544,0.48828125
1,13545,6.375
1,13546,6.8359375
1,13547,9.9453125
1,13548,5.1640625
1,13549,7.1015625
1,13550,8.2421875
1,13551,5.921875
1,13552,8.265625
1,13553,7.9609375
1,13554,2.693359375
1,13555,8.9921875
1,13556,2.599609375
1,13557,7.8984375
1,13558,5.37109375
1,13559,3.177734375
1,13560,4.6640625
1,13561,5.578125
1,13562,4.2109375
1,13563,3.548828125
1,13564,1.38671875
1,13565,7.1484375
1,13566,4.84375
1,13567,2.71484375
1,13568,4.2265625
1,13569,7.58984375
1,13570,8.8671875
1,13571,1.087890625
1,13572,1.1220703125
1,13573,9.890625
1,13574,7.5390625
1,13575,2.35546875
1,13576,2.62109375
1,13577,3.701171875
1,13578,3.45703125
1,13579,6.203125
1,13580,7.90234375
1,13581,4.4765625
1,13582,6.421875
1,13583,5.85546875
1,13584,7.8671875
1,13585,7.5625
1,13586,0.029815673828
1,13587,8.1953125
1,13588,7.63671875
1,13589,7.6484375
1,13590,1.154296875
1,13591,7.37890625
1,13592,7.93359375
1,13593,0.60400390625
1,13594,8.3359375
1,13595,6.234375
1,13596,0.15771484375
1,13597,8.9765625
1,13598,7.90234375
1,13599,7.22265625
1,13600,8.28125
1,13601,2.50390625
1,13602,3.439453125
1,13603,9.4609375
1,13604,8.7890625
1,13605,6.25390625
1,13606,7.109375
1,13607,3.716796875
1,13608,4.71875
1,13609,6.43359375
1,13610,1.1279296875
1,13611,9.28125
1,13612,3.37890625
1,13613,7.86328125
1,13614,3.095703125
1,13615,7.05078125
1,13616,9.875
1,13617,9.6875
1,13618,0.25463867188
1,13619,4.39453125
1,13620,6.25390625
1,13621,8.984375
1,13622,4.28515625
1,13623,8.40625
1,13624,7.0234375
1,13625,2.052734375
1,13626,7.515625
1,13627,9.4375
1,13628,9.6015625
1,13629,2.171875
1,13630,2.388671875
1,13631,4.0703125
1,13632,8.7734375
1,13633,5.58203125
1,13634,2.8984375
1,13635,8.0703125
1,13636,0.62451171875
1,13637,2.51953125
1,13638,9.7578125
1,13639,3.912109375
1,13640,5.7734375
1,13641,4.93359375
1,13642,7.3046875
1,13643,4.1796875
1,13644,1.671875
1,13645,9.59375
1,13646,5.57421875
1,13647,6.32421875
1,13648,7.41796875
1,13649,3.380859375
1,13650,1.880859375
1,13651,9.46875
1,13652,8.515625
1,13653,7.4140625
1,13654,2.919921875
1,13655,5.05859375
1,13656,7.29296875
1,13657,1.98046875
1,13658,4.36328125
1,13659,1.498046875
1,13660,2.513671875
1,13661,0.096435546875
1,13662,4.76171875
1,13663,2.439453125
1,13664,8.328125
1,13665,2.498046875
1,13666,7.2734375
1,13667,2.712890625
1,13668,3.9609375
1,13669,4.05859375
1,13670,1.4560546875
1,13671,5.57421875
1,13672,9.109375
1,13673,3.34375
1,13674,3.71484375
1,13675,9.5078125
1,13676,5.9375
1,13677,4.31640625
1,13678,6.0234375
1,13679,2.876953125
1,13680,2.578125
1,13681,4.5625
1,13682,7.34375
1,13683,5.63671875
1,13684,7.40234375
1,13685,8.1875
1,13686,8.8125
1,13687,7.609375
1,13688,1.3125
1,13689,1.3876953125
1,13690,5.796875
1,13691,1.2568359375
1,13692,0.4990234375
1,13693,2.4296875
1,13694,2.333984375
1,13695,0.876953125
1,13696,0.681640625
1,13697,4.76171875
1,13698,2.712890625
1,13699,9.3359375
1,13700,0.0927734375
1,13701,8.9765625
1,13702,1.2763671875
1,13703,6.8203125
1,13704,7.5390625
1,13705,7.6171875
1,13706,9.1015625
1,13707,5.06640625
1,13708,4.44921875
1,13709,6.125
1,13710,2.802734375
1,13711,1.693359375
1,13712,2.44140625
1,13713,1.5107421875
1,13714,6.85546875
1,13715,5.26953125
1,13716,8.359375
1,13717,5.84765625
1,13718,0.83154296875
1,13719,2.2265625
1,13720,0.87451171875
1,13721,1.701171875
1,13722,8.71875
1,13723,9.578125
1,13724,4.26171875
1,13725,9.9453125
1,13726,2.70703125
1,13727,0.54833984375
1,13728,8.1015625
1,13729,0.3017578125
1,13730,2.90234375
1,13731,1.8994140625
1,13732,9.8203125
1,13733,0.89892578125
1,13734,0.416015625
