Ejecucion,Indice,Valor
2,2763,7.4629945755
2,2764,6.6843600273
2,2765,7.6786184311
2,2766,4.1174077988
2,2767,6.10247612
2,2768,3.2095932961
2,2769,6.3265652657
2,2770,3.9246530533
2,2771,3.0677096844
2,2772,6.3532381058
2,2773,3.5636310577
2,2774,1.3064775467
2,2775,9.0135574341
2,2776,2.5926907063
2,2777,5.7172093391
2,2778,4.3449583054
2,2779,5.8804302216
2,2780,2.7235684395
2,2781,7.2851052284
2,2782,3.5650322437
2,2783,1.5387735367
2,2784,8.0820322037
2,2785,2.0104472637
2,2786,6.0867724419
2,2787,7.0712780952
2,2788,4.8496236801
2,2789,6.9794092178
2,2790,8.0995063782
2,2791,5.6574349403
2,2792,6.9814062119
2,2793,3.7475686073
2,2794,0.83648473024
2,2795,3.1581454277
2,2796,4.1225829124
2,2797,8.0647792816
2,2798,4.0829792023
2,2799,2.7444722652
2,2800,5.4836363792
2,2801,4.9385905266
2,2802,2.0809285641
2,2803,2.6348257065
2,2804,5.243622303
2,2805,1.3486554623
2,2806,7.7610988617
2,2807,3.3519432545
2,2808,4.6777119637
2,2809,4.7020978928
2,2810,6.8961520195
2,2811,7.4060459137
2,2812,7.8673644066
2,2813,3.6277325153
2,2814,7.9407105446
2,2815,5.2283520699
2,2816,5.9447717667
2,2817,3.6191627979
2,2818,2.2058627605
2,2819,2.6046628952
2,2820,4.1504573822
2,2821,1.2134059668
2,2822,6.2220053673
2,2823,4.0689277649
2,2824,2.8832221031
2,2825,8.716219902
2,2826,6.8785247803
2,2827,3.56559515
2,2828,5.9299368858
2,2829,6.2601046562
2,2830,3.0458965302
2,2831,2.6371679306
2,2832,8.3187122345
2,2833,0.69915932417
2,2834,3.4700145721
2,2835,6.5782370567
2,2836,6.3914003372
2,2837,8.3136672974
2,2838,3.3078651428
2,2839,5.5972242355
2,2840,2.8713870049
2,2841,5.4508247375
2,2842,3.7228360176
2,2843,4.5946483612
2,2844,4.9078783989
2,2845,4.8950819969
2,2846,7.7881598473
2,2847,4.0781087875
2,2848,2.3383009434
2,2849,7.1510820389
2,2850,4.6253252029
2,2851,5.731095314
2,2852,6.6109852791
2,2853,0.99054247141
2,2854,5.476483345
2,2855,7.9128394127
2,2856,2.1042346954
2,2857,3.9788610935
2,2858,6.330365181
2,2859,6.5093312263
2,2860,3.3785421848
2,2861,4.5381221771
2,2862,2.4077672958
2,2863,3.1507220268
2,2864,4.3329634666
2,2865,3.7175405025
2,2866,4.8880410194
2,2867,6.370839119
2,2868,2.6413722038
2,2869,6.3392615318
2,2870,7.0336885452
2,2871,7.4165992737
2,2872,5.1992726326
2,2873,6.9541788101
2,2874,3.6429414749
2,2875,6.2478051186
2,2876,4.274561882
2,2877,4.0604424477
2,2878,3.3612594604
2,2879,4.52175951
2,2880,9.5680179596
2,2881,9.0536661148
2,2882,8.8162727356
2,2883,4.5794911385
2,2884,6.1669664383
2,2885,1.8080134392
2,2886,7.6708536148
2,2887,4.838578701
2,2888,3.0212275982
2,2889,4.9435596466
2,2890,4.0493135452
2,2891,5.5873999596
2,2892,5.3228011131
2,2893,5.6984128952
2,2894,6.4140558243
2,2895,6.448079586
2,2896,4.1516795158
2,2897,4.8447713852
2,2898,3.2778389454
2,2899,1.8355746269
2,2900,3.6252477169
2,2901,4.1071486473
2,2902,4.0663328171
2,2903,8.9075622559
2,2904,2.1101462841
2,2905,3.2523231506
2,2906,2.7946329117
2,2907,5.9577765465
2,2908,7.9437675476
2,2909,4.2026486397
2,2910,5.1674146652
2,2911,4.2317914963
2,2912,6.8560886383
2,2913,4.2608957291
2,2914,6.7830576897
2,2915,5.6740870476
2,2916,4.4967312813
2,2917,2.1251962185
2,2918,7.0091953278
2,2919,3.6653692722
2,2920,6.354388237
2,2921,3.6598803997
2,2922,5.2136182785
2,2923,7.859817028
2,2924,3.1690752506
2,2925,7.704082489
2,2926,2.4659349918
2,2927,2.7342016697
2,2928,9.0271816254
2,2929,3.0601267815
2,2930,5.4382653236
2,2931,4.0607180595
2,2932,7.4112744331
2,2933,5.1955976486
2,2934,5.3322634697
2,2935,7.6789627075
2,2936,7.0668153763
2,2937,2.1261327267
2,2938,6.6398868561
2,2939,4.923075676
2,2940,2.1472611427
2,2941,1.2502220869
2,2942,3.9784927368
2,2943,0.80139774084
2,2944,6.0734763145
2,2945,2.6924679279
2,2946,8.2246694565
2,2947,6.4809641838
2,2948,5.1957740784
2,2949,5.6660747528
2,2950,3.9097852707
2,2951,5.2382555008
2,2952,3.5555438995
2,2953,8.6031370163
2,2954,5.2662363052
2,2955,2.6932632923
2,2956,5.0540852547
2,2957,5.0212078094
2,2958,3.8585534096
2,2959,5.2265300751
2,2960,1.7835711241
2,2961,4.2657141685
2,2962,9.3300113678
2,2963,6.7483611107
2,2964,2.958214283
2,2965,2.4840285778
2,2966,5.5122156143
2,2967,5.2457513809
2,2968,8.2498264313
2,2969,3.8270614147
2,2970,7.4941768646
2,2971,2.3012239933
2,2972,5.2902774811
2,2973,1.3968602419
2,2974,7.8142728806
2,2975,5.4525241852
2,2976,5.3246216774
2,2977,6.7397508621
2,2978,3.1423790455
2,2979,6.0958800316
2,2980,8.323931694
2,2981,3.8206202984
2,2982,3.267216444
2,2983,8.2500095367
2,2984,2.6680028439
2,2985,4.3497209549
2,2986,7.3943734169
2,2987,6.3146181107
2,2988,5.5378417969
2,2989,5.1003746986
2,2990,8.7366161346
2,2991,6.722776413
2,2992,3.2947034836
2,2993,6.1460747719
2,2994,3.5111739635
2,2995,1.2358074188
2,2996,5.7318382263
2,2997,7.1417617798
2,2998,4.7073397636
2,2999,9.1444368362
2,3000,2.6423745155
2,3001,7.1167316437
2,3002,1.4267396927
2,3003,8.1575269699
2,3004,6.142827034
2,3005,5.6539802551
2,3006,3.6421601772
2,3007,6.2022433281
2,3008,7.8943333626
2,3009,2.0720772743
2,3010,4.0057349205
2,3011,4.7111234665
2,3012,4.5422139168
2,3013,9.251373291
2,3014,5.0868287086
2,3015,7.2538251877
2,3016,3.5923922062
2,3017,5.7262411118
2,3018,2.4404640198
2,3019,4.5688481331
2,3020,5.9233107567
2,3021,0.99178558588
2,3022,4.4859929085
2,3023,7.7004647255
2,3024,4.0276041031
2,3025,8.5385780334
2,3026,3.3276846409
2,3027,8.285656929
2,3028,8.7067623138
2,3029,7.1347899437
2,3030,5.4027528763
2,3031,3.977159977
2,3032,3.735011816
2,3033,6.6982569695
2,3034,4.1854214668
2,3035,5.878282547
2,3036,8.5538043976
2,3037,6.7380728722
2,3038,4.9161252975
2,3039,7.5042262077
2,3040,6.1963357925
2,3041,5.9426860809
2,3042,7.1232700348
2,3043,7.3104114532
2,3044,4.8548035622
2,3045,5.7810091972
2,3046,2.7054803371
2,3047,2.8024213314
2,3048,3.8479783535
2,3049,3.4679956436
2,3050,5.1630139351
2,3051,2.7060027122
2,3052,4.3997325897
2,3053,9.0093603134
2,3054,6.0365099907
2,3055,4.4577183723
2,3056,6.099591732
2,3057,2.094148159
2,3058,5.4109811783
2,3059,2.9536087513
2,3060,9.6231718063
2,3061,7.8344697952
2,3062,6.3388924599
2,3063,3.076936245
2,3064,8.4198026657
2,3065,2.5166544914
2,3066,1.6734423637
2,3067,6.1015043259
2,3068,2.582631588
2,3069,4.3546514511
2,3070,4.3968267441
2,3071,7.1489648819
2,3072,4.0239028931
2,3073,5.8731765747
2,3074,1.6826479435
2,3075,1.4184362888
2,3076,6.0908946991
2,3077,5.1835980415
2,3078,5.5934138298
2,3079,7.1717066765
2,3080,0.93380284309
2,3081,3.5606195927
2,3082,2.3121716976
2,3083,5.6607832909
2,3084,7.3476724625
2,3085,7.6570267677
2,3086,5.7928295135
2,3087,4.4936594963
2,3088,6.6479506493
2,3089,4.5888996124
2,3090,1.5249798298
2,3091,1.5316492319
2,3092,3.9786045551
2,3093,4.1759901047
2,3094,3.3366312981
2,3095,5.6579270363
2,3096,2.2390799522
2,3097,1.5469145775
2,3098,4.4701023102
2,3099,5.8216485977
2,3100,6.757953167
2,3101,3.5913257599
2,3102,5.2901515961
2,3103,7.7047982216
2,3104,6.2079005241
2,3105,7.1551103592
2,3106,9.1732940674
2,3107,2.5026504993
2,3108,3.248111248
2,3109,7.1191458702
2,3110,5.0902090073
2,3111,4.9108204842
2,3112,5.0152564049
2,3113,8.5236215591
2,3114,5.255302906
2,3115,7.1930356026
2,3116,4.0471987724
2,3117,10.168808937
2,3118,6.6952209473
2,3119,3.7754528522
2,3120,7.1727905273
2,3121,3.3046429157
2,3122,5.9142999649
2,3123,4.5814881325
2,3124,3.4253993034
2,3125,9.4364643097
2,3126,2.6862142086
2,3127,4.7407197952
2,3128,7.4037108421
2,3129,3.3151669502
2,3130,1.0653772354
2,3131,5.820836544
2,3132,2.643996954
2,3133,4.1977777481
2,3134,6.5367841721
2,3135,5.4345464706
2,3136,5.3694124222
2,3137,1.946957469
2,3138,7.3179001808
2,3139,3.9514541626
2,3140,3.932694912
2,3141,2.0263946056
2,3142,6.615688324
2,3143,3.0185110569
2,3144,2.1853525639
2,3145,6.3613605499
2,3146,3.5394175053
2,3147,6.1259016991
2,3148,4.8856787682
2,3149,7.7793045044
2,3150,2.3258051872
2,3151,7.8209090233
2,3152,4.0371413231
2,3153,9.3948297501
2,3154,6.8808512688
2,3155,1.6824423075
2,3156,3.7485089302
2,3157,4.5661215782
2,3158,7.357468605
2,3159,4.9032316208
2,3160,1.7644143105
2,3161,4.3580174446
2,3162,3.4428594112
2,3163,9.081199646
2,3164,6.2867741585
2,3165,9.0829553604
2,3166,5.2478885651
2,3167,6.3231358528
2,3168,4.8397774696
2,3169,4.2684087753
2,3170,5.7122211456
2,3171,4.6880707741
2,3172,1.0264601707
2,3173,1.2054116726
2,3174,2.5424411297
2,3175,2.6794941425
2,3176,7.1057496071
2,3177,5.5413308144
2,3178,3.7042219639
2,3179,5.2729716301
2,3180,4.9388027191
2,3181,0.089424572885
2,3182,7.3727884293
2,3183,5.6698527336
2,3184,1.4471390247
2,3185,6.1859378815
2,3186,6.3050107956
2,3187,6.966193676
2,3188,6.767352581
2,3189,9.1662731171
2,3190,4.0127625465
2,3191,0.68051981926
2,3192,6.7293844223
2,3193,6.3210172653
2,3194,6.4491519928
2,3195,0.25596120954
2,3196,3.478967905
2,3197,2.5101804733
2,3198,6.9216966629
2,3199,8.653752327
2,3200,8.7318868637
2,3201,5.9440951347
2,3202,7.5303134918
2,3203,5.1358551979
2,3204,3.7505369186
2,3205,3.7063057423
2,3206,5.4645123482
2,3207,6.6290693283
2,3208,1.1932153702
2,3209,4.6127567291
2,3210,4.8406147957
2,3211,2.6344974041
2,3212,5.3778533936
2,3213,2.0921287537
2,3214,1.6069437265
2,3215,5.4795150757
2,3216,5.6844177246
2,3217,2.0148775578
2,3218,8.5670070648
2,3219,1.3142659664
2,3220,1.9878380299
2,3221,4.1097383499
2,3222,2.9166564941
2,3223,4.5676298141
2,3224,2.947122097
2,3225,2.4356253147
2,3226,7.1424651146
2,3227,1.7753664255
2,3228,4.794011116
2,3229,5.0720176697
2,3230,6.3464832306
2,3231,1.1261926889
2,3232,5.1089634895
2,3233,6.0125279427
2,3234,7.9555540085
2,3235,5.9781742096
2,3236,1.2431883812
2,3237,2.14848423
2,3238,7.6345133781
2,3239,4.8139510155
2,3240,2.445625782
2,3241,5.0871386528
2,3242,6.4627814293
2,3243,5.2966861725
2,3244,4.3495154381
2,3245,8.0736446381
2,3246,0.16705466807
2,3247,4.7121553421
2,3248,3.539039135
2,3249,3.3383965492
2,3250,0.81896287203
2,3251,1.4670363665
2,3252,3.5436339378
2,3253,4.5537929535
2,3254,5.6575083733
2,3255,5.7302904129
2,3256,2.4197843075
2,3257,2.1764793396
2,3258,8.3633184433
2,3259,6.9357409477
2,3260,5.8566141129
2,3261,5.4929332733
2,3262,8.9619655609
2,3263,4.7215094566
2,3264,5.8397459984
2,3265,0.57377576828
2,3266,2.5653474331
2,3267,3.5231673717
2,3268,7.1017217636
2,3269,3.4901497364
2,3270,3.2471678257
2,3271,3.1151058674
2,3272,4.7005867958
2,3273,6.7617998123
2,3274,8.5965480804
2,3275,7.8608422279
2,3276,5.9798984528
2,3277,3.1454720497
2,3278,8.9835853577
2,3279,8.9919939041
2,3280,4.2991447449
2,3281,8.6359357834
2,3282,1.9526867867
2,3283,2.6071407795
2,3284,8.5182943344
2,3285,0.61550712585
2,3286,1.1988093853
2,3287,3.6152069569
2,3288,5.7350749969
2,3289,2.5674774647
2,3290,7.8917551041
2,3291,2.3191659451
2,3292,5.4454059601
2,3293,4.1354608536
2,3294,3.594217062
2,3295,2.3708040714
2,3296,5.114610672
2,3297,8.7032442093
2,3298,6.7788405418
2,3299,3.5228600502
2,3300,6.7396278381
2,3301,1.5527443886
2,3302,5.6315765381
2,3303,2.4217791557
2,3304,3.9260377884
2,3305,6.4651679993
2,3306,7.9329156876
2,3307,3.2641324997
2,3308,4.0956697464
2,3309,5.9055652618
2,3310,8.9779224396
2,3311,2.9844024181
2,3312,3.8469798565
2,3313,6.4070892334
2,3314,3.195723772
2,3315,4.9834899902
2,3316,5.8014221191
2,3317,3.6204528809
2,3318,6.0159082413
2,3319,2.8831572533
2,3320,5.8693656921
2,3321,5.195274353
2,3322,7.1971230507
2,3323,5.7149825096
2,3324,1.4725908041
2,3325,6.2849874496
2,3326,5.2430195808
2,3327,3.8596611023
2,3328,3.5558834076
2,3329,7.9892292023
2,3330,4.5133128166
2,3331,7.3703455925
2,3332,6.4739775658
2,3333,6.7565550804
2,3334,2.0242085457
2,3335,4.8620376587
2,3336,4.5928068161
2,3337,3.413621664
2,3338,4.2089262009
2,3339,5.2366199493
2,3340,2.7344059944
2,3341,4.6615200043
2,3342,2.1714830399
2,3343,5.4396834373
2,3344,5.5056986809
2,3345,6.6132330894
2,3346,7.1685247421
2,3347,6.2934408188
2,3348,7.0294265747
2,3349,6.3300819397
2,3350,4.4074749947
2,3351,8.5814695358
2,3352,2.1849660873
2,3353,7.2848820686
2,3354,1.445638299
2,3355,7.1693644524
2,3356,3.8591296673
2,3357,6.8267064095
2,3358,6.4562416077
2,3359,3.2235972881
2,3360,4.5757861137
2,3361,2.2484385967
2,3362,3.8204088211
2,3363,5.0495305061
2,3364,6.9291582108
2,3365,4.9034705162
2,3366,7.5717320442
2,3367,5.7730431557
2,3368,7.0291566849
2,3369,4.9475674629
2,3370,6.346321106
2,3371,4.3879466057
2,3372,7.5519919395
2,3373,4.7655534744
2,3374,3.1437575817
2,3375,2.708170414
2,3376,4.0443410873
2,3377,3.6816205978
2,3378,3.9143869877
2,3379,6.124560833
2,3380,4.7646598816
2,3381,7.6163072586
2,3382,6.844329834
2,3383,4.5930876732
2,3384,8.9472751617
2,3385,4.8482813835
2,3386,4.5937161446
2,3387,4.4493260384
2,3388,4.2566785812
2,3389,2.2783474922
2,3390,3.1751317978
2,3391,4.8524918556
2,3392,4.9228973389
2,3393,9.8953533173
2,3394,9.835059166
2,3395,4.9483160973
2,3396,4.5681738853
2,3397,1.5202099085
2,3398,6.5675635338
2,3399,6.4687814713
2,3400,8.2390890121
2,3401,3.0458376408
2,3402,5.0627055168
2,3403,3.1465599537
2,3404,5.8733534813
2,3405,2.6465332508
2,3406,7.0545072556
2,3407,5.2182393074
2,3408,6.1029319763
2,3409,6.6755361557
2,3410,2.7028608322
2,3411,3.156784296
2,3412,4.1884756088
2,3413,6.1633076668
2,3414,1.3748322725
2,3415,8.5236206055
2,3416,3.5332534313
2,3417,7.5253419876
2,3418,7.0793662071
2,3419,1.9556478262
2,3420,5.2601203918
2,3421,2.421995163
2,3422,6.3140821457
2,3423,8.3209285736
2,3424,3.2888002396
2,3425,3.1279768944
2,3426,6.2044181824
2,3427,5.9897236824
2,3428,6.357424736
2,3429,6.1691632271
2,3430,3.6770145893
2,3431,6.9253878593
2,3432,3.6568770409
2,3433,8.2227182388
2,3434,4.0145258904
2,3435,5.7730650902
2,3436,8.5572967529
2,3437,7.3359379768
2,3438,7.4695525169
2,3439,4.2938771248
2,3440,5.2576608658
2,3441,1.7297853231
2,3442,4.5472364426
2,3443,2.8893544674
2,3444,8.6809263229
2,3445,3.4594547749
2,3446,5.6553530693
2,3447,7.7515954971
2,3448,9.0445184708
2,3449,6.4442982674
2,3450,1.9195758104
2,3451,5.7933850288
2,3452,2.3686261177
2,3453,6.6654572487
2,3454,-0.59532928467
2,3455,7.0621519089
2,3456,2.2414450645
2,3457,6.8077969551
2,3458,4.1014709473
2,3459,2.1785960197
2,3460,7.3840060234
2,3461,5.9072322845
2,3462,7.2210240364
2,3463,7.6888728142
2,3464,3.4350113869
2,3465,8.1506147385
2,3466,1.8411180973
2,3467,6.1929016113
2,3468,1.7118792534
2,3469,4.1621084213
2,3470,3.3662257195
2,3471,6.2101197243
2,3472,5.1695008278
2,3473,6.7980980873
2,3474,4.5316824913
2,3475,0.76521342993
2,3476,6.7637491226
2,3477,3.0444786549
2,3478,4.6632266045
2,3479,4.319671154
2,3480,4.0842885971
2,3481,5.3431639671
2,3482,6.5675868988
2,3483,2.4032328129
2,3484,7.0477261543
2,3485,6.9899721146
2,3486,0.4429050684
2,3487,8.0222167969
2,3488,6.9849023819
2,3489,3.6803553104
2,3490,5.7822628021
2,3491,5.2488870621
2,3492,2.7522749901
2,3493,8.0012960434
2,3494,3.7592289448
2,3495,4.2206931114
2,3496,2.5434017181
2,3497,5.9381608963
2,3498,4.8029456139
2,3499,7.9052004814
2,3500,5.0551466942
2,3501,5.1309576035
2,3502,4.0510287285
2,3503,0.59082132578
2,3504,7.1214590073
2,3505,3.319409132
2,3506,9.8313703537
2,3507,2.5096759796
2,3508,3.2574856281
2,3509,1.9729921818
2,3510,4.6485528946
2,3511,6.0697727203
2,3512,2.4753093719
2,3513,7.4312806129
2,3514,3.6860156059
2,3515,8.8069839478
2,3516,5.1376991272
2,3517,3.9870655537
2,3518,6.2390847206
2,3519,1.1601933241
2,3520,7.1264047623
2,3521,3.0567200184
2,3522,3.1620836258
2,3523,7.6396708488
2,3524,3.9234714508
2,3525,6.6196708679
2,3526,5.0152926445
2,3527,7.5959329605
2,3528,1.7459098101
2,3529,7.9764037132
2,3530,4.5573019981
2,3531,2.5695052147
2,3532,0.3889349103
2,3533,7.5032448769
2,3534,4.1289720535
2,3535,6.0027155876
2,3536,5.1436343193
2,3537,6.5902986526
2,3538,2.471934557
2,3539,8.3333921432
2,3540,7.1007022858
2,3541,4.4680252075
2,3542,3.2407588959
2,3543,3.6012682915
2,3544,7.314268589
2,3545,6.0272941589
2,3546,3.534591198
2,3547,5.1365227699
2,3548,1.682266593
2,3549,6.9969353676
2,3550,4.8375854492
2,3551,5.8750014305
2,3552,3.7768528461
2,3553,1.5779908895
2,3554,5.1308035851
2,3555,1.6098128557
2,3556,6.7508554459
2,3557,4.3765530586
2,3558,2.6968460083
2,3559,6.1764149666
2,3560,1.1046202183
2,3561,5.0165071487
2,3562,4.4046850204
2,3563,6.0578455925
2,3564,2.6088171005
2,3565,4.2360663414
2,3566,4.1526837349
2,3567,3.8234465122
2,3568,3.7793903351
2,3569,4.8617100716
2,3570,5.9962077141
2,3571,2.0074398518
2,3572,4.4511094093
2,3573,3.6044173241
2,3574,5.0452008247
2,3575,8.1099433899
2,3576,2.2366893291
2,3577,5.7143468857
2,3578,6.36891222
2,3579,4.1153283119
2,3580,9.053563118
2,3581,3.8252856731
2,3582,6.5760545731
2,3583,5.2749333382
2,3584,4.0010433197
2,3585,6.3295106888
2,3586,4.276807785
2,3587,7.2383904457
2,3588,5.0582256317
2,3589,6.2131543159
2,3590,4.7513813972
2,3591,2.6490719318
2,3592,3.0592091084
2,3593,2.8625514507
2,3594,4.6994824409
2,3595,2.3561301231
2,3596,6.9723572731
2,3597,7.5487222672
2,3598,3.3307416439
2,3599,2.4382379055
2,3600,8.7425317764
2,3601,1.8929075003
2,3602,4.7733392715
2,3603,9.415895462
2,3604,4.5379757881
2,3605,5.7172236443
2,3606,8.9226570129
2,3607,2.0596604347
2,3608,1.7297143936
2,3609,5.1916255951
2,3610,6.2118144035
2,3611,3.4403140545
2,3612,2.7936360836
2,3613,5.8805565834
2,3614,6.065433979
2,3615,4.0407037735
2,3616,5.5374159813
2,3617,2.7421691418
2,3618,7.3913760185
2,3619,1.6826238632
2,3620,7.4700632095
2,3621,9.1346063614
2,3622,3.9495296478
2,3623,7.0078125
2,3624,3.962583065
2,3625,5.6291089058
2,3626,3.8863444328
2,3627,8.6348781586
2,3628,7.02348423
2,3629,3.6563856602
2,3630,5.255613327
2,3631,4.2075715065
2,3632,2.1601901054
2,3633,8.3274745941
2,3634,4.4741406441
2,3635,5.8673267365
2,3636,6.1080780029
2,3637,4.9848947525
2,3638,2.4080445766
2,3639,8.3219861984
2,3640,2.2029602528
2,3641,3.0396962166
2,3642,6.2671804428
2,3643,6.9821605682
2,3644,7.561674118
2,3645,6.5772747993
2,3646,1.2717652321
2,3647,5.5955710411
2,3648,5.3132038116
2,3649,3.8355486393
2,3650,5.5722975731
2,3651,4.5776519775
2,3652,4.0100121498
2,3653,4.9416003227
2,3654,3.1855847836
2,3655,2.4667410851
2,3656,4.5306987762
2,3657,5.5220842361
2,3658,6.8146796227
2,3659,8.573797226
2,3660,9.3611545563
2,3661,3.9316380024
2,3662,5.3311471939
2,3663,3.1091094017
2,3664,2.5107922554
2,3665,2.6844389439
2,3666,7.3195104599
2,3667,6.9959778786
2,3668,1.132430315
2,3669,7.0795326233
2,3670,2.6160287857
2,3671,6.4194359779
2,3672,7.0875315666
2,3673,3.2120928764
2,3674,1.7973557711
2,3675,5.6999473572
2,3676,7.2830657959
2,3677,1.1866593361
2,3678,5.0310535431
2,3679,7.1302280426
2,3680,5.1160216331
2,3681,1.8077280521
2,3682,5.3589906693
2,3683,5.8491559029
2,3684,5.226539135
2,3685,4.9436955452
2,3686,5.9104981422
2,3687,3.3501439095
2,3688,6.0721402168
2,3689,3.1234922409
2,3690,7.1451044083
2,3691,5.7255430222
2,3692,7.0047454834
2,3693,7.2945318222
2,3694,8.7030801773
2,3695,2.9143323898
2,3696,8.1554794312
2,3697,1.7742695808
2,3698,5.3374891281
2,3699,7.2295818329
2,3700,2.3687279224
2,3701,4.0988049507
2,3702,5.5216641426
2,3703,6.198638916
2,3704,4.6945710182
2,3705,6.4283246994
2,3706,3.9278037548
2,3707,2.133585453
2,3708,5.0955600739
2,3709,5.2008600235
2,3710,4.7453637123
2,3711,3.3060193062
2,3712,5.6086707115
2,3713,5.9550256729
2,3714,7.1840782166
2,3715,5.8065724373
2,3716,5.2094736099
2,3717,0.2534160912
2,3718,5.5377120972
2,3719,6.8888134956
2,3720,0.50669884682
2,3721,7.8541913033
2,3722,4.0053873062
2,3723,4.1640286446
2,3724,4.2384309769
2,3725,4.8848419189
2,3726,3.4397752285
2,3727,2.8201737404
2,3728,4.4692821503
2,3729,4.9946060181
2,3730,1.197804451
2,3731,7.2558875084
2,3732,4.7556815147
2,3733,10.054315567
2,3734,6.7784104347
2,3735,3.4908561707
2,3736,5.2651586533
2,3737,9.7294654846
2,3738,4.6695137024
