Ejecucion,Indice,Valor
1,9361,2.9945402145
1,9362,-2.9003503323
1,9363,-0.53127849102
1,9364,-0.81442934275
1,9365,1.7087161541
1,9366,-0.052113160491
1,9367,0.58829402924
1,9368,-0.15384598076
1,9369,1.2811861038
1,9370,1.5905052423
1,9371,0.074470996857
1,9372,-1.0981814861
1,9373,4.7129478455
1,9374,-2.9147288799
1,9375,-2.943782568
1,9376,3.4658901691
1,9377,0.046750772744
1,9378,4.2677383423
1,9379,-2.7755537033
1,9380,-0.23172873259
1,9381,1.4172930717
1,9382,-2.2593691349
1,9383,3.9868314266
1,9384,-2.6957962513
1,9385,-3.2944066525
1,9386,-3.0482907295
1,9387,-0.99053621292
1,9388,-0.88121420145
1,9389,3.6501166821
1,9390,4.6247115135
1,9391,-3.5801553726
1,9392,-1.2056607008
1,9393,-4.4547448158
1,9394,0.48333987594
1,9395,0.21221008897
1,9396,4.5892791748
1,9397,-3.1734228134
1,9398,2.3068463802
1,9399,1.6370037794
1,9400,1.0205864906
1,9401,-1.9413490295
1,9402,-1.626086235
1,9403,1.1114035845
1,9404,1.227742672
1,9405,0.16454230249
1,9406,-2.1857743263
1,9407,0.22941125929
1,9408,0.34260225296
1,9409,3.0171673298
1,9410,2.3404016495
1,9411,-5.6550412178
1,9412,-0.12662273645
1,9413,-3.1083242893
1,9414,0.24404589832
1,9415,0.4308411777
1,9416,0.72489631176
1,9417,2.4326212406
1,9418,-4.5969982147
1,9419,4.1916909218
1,9420,2.7130105495
1,9421,1.0419671535
1,9422,-4.1788544655
1,9423,0.61812144518
1,9424,1.1400974989
1,9425,4.4797930717
1,9426,0.8599781394
1,9427,-1.3437049389
1,9428,2.1226181984
1,9429,3.3120074272
1,9430,-0.79718905687
1,9431,-0.52197402716
1,9432,-1.5027762651
1,9433,-2.7682292461
1,9434,-2.0501861572
1,9435,1.8514560461
1,9436,-2.4499237537
1,9437,1.0516879559
1,9438,-0.015715746209
1,9439,-3.4297749996
1,9440,-1.1854974031
1,9441,1.2399127483
1,9442,0.10485223681
1,9443,1.7072815895
1,9444,4.4421234131
1,9445,4.3715481758
1,9446,-5.1200795174
1,9447,-6.1422719955
1,9448,-2.4022789001
1,9449,2.6999509335
1,9450,-3.4525208473
1,9451,-1.1495308876
1,9452,-5.6031212807
1,9453,-1.5776362419
1,9454,-2.2869973183
1,9455,0.29616934061
1,9456,1.1279500723
1,9457,4.6198329926
1,9458,0.12135545164
1,9459,-3.2538619041
1,9460,8.410738945
1,9461,0.4447260797
1,9462,3.8164606094
1,9463,-1.5476534367
1,9464,2.9255611897
1,9465,-1.6819367409
1,9466,-2.6942720413
1,9467,0.60796999931
1,9468,-0.24610760808
1,9469,0.40906593204
1,9470,5.895339489
1,9471,0.14072827995
1,9472,-2.6817305088
1,9473,-4.8075575829
1,9474,3.0694146156
1,9475,2.2059261799
1,9476,-0.56403690577
1,9477,3.2603020668
1,9478,5.255109787
1,9479,-0.62032270432
1,9480,0.18268173933
1,9481,0.64294564724
1,9482,1.2987834215
1,9483,-1.1375927925
1,9484,-0.43841701746
1,9485,0.50424659252
1,9486,3.5090334415
1,9487,-5.9788646698
1,9488,3.472713232
1,9489,-1.3708896637
1,9490,-6.1144347191
1,9491,2.4334309101
1,9492,3.2851653099
1,9493,1.6864991188
1,9494,-1.6168603897
1,9495,-5.2228207588
1,9496,-2.9584553242
1,9497,-2.1964681149
1,9498,2.1068944931
1,9499,2.6166448593
1,9500,2.4702997208
1,9501,0.72607332468
1,9502,3.6666247845
1,9503,1.0088573694
1,9504,-0.3310906589
1,9505,2.8375325203
1,9506,0.15320216119
1,9507,-1.1957451105
1,9508,6.2806563377
1,9509,-2.0579981804
1,9510,-3.6385016441
1,9511,-0.82457077503
1,9512,-3.3891818523
1,9513,4.8571081161
1,9514,0.79542589188
1,9515,1.234798193
1,9516,1.1103197336
1,9517,-1.5222766399
1,9518,0.30247157812
1,9519,-0.035022228956
1,9520,0.85485678911
1,9521,-4.4971861839
1,9522,-0.29604032636
1,9523,-2.3141856194
1,9524,7.4555401802
1,9525,-1.2880904675
1,9526,-1.6239578724
1,9527,-1.3849731684
1,9528,0.14590018988
1,9529,4.1232552528
1,9530,-0.035084590316
1,9531,-5.9382920265
1,9532,0.13866050541
1,9533,-0.5231385231
1,9534,-0.40857544541
1,9535,-2.2800755501
1,9536,0.10471104085
1,9537,-1.661241889
1,9538,2.2747058868
1,9539,-0.085283920169
1,9540,-0.42327719927
1,9541,-3.0417592525
1,9542,4.2930903435
1,9543,1.2341307402
1,9544,0.58424919844
1,9545,-5.7277288437
1,9546,-0.21042731404
1,9547,-1.2070573568
1,9548,0.088398292661
1,9549,-7.4570159912
1,9550,-3.2237877846
1,9551,5.182788372
1,9552,-2.5502111912
1,9553,-0.8501791954
1,9554,-2.4591598511
1,9555,-3.5332138538
1,9556,-6.8031287193
1,9557,1.5120130777
1,9558,-1.1546132565
1,9559,3.8037252426
1,9560,7.820543766
1,9561,-1.4459049702
1,9562,3.5888237953
1,9563,0.42868959904
1,9564,-7.7625021935
1,9565,-3.8328785896
1,9566,-0.92604261637
1,9567,-0.19672983885
1,9568,5.3290109634
1,9569,3.8244843483
1,9570,-2.1921186447
1,9571,-1.7073545456
1,9572,-1.3349092007
1,9573,0.53292894363
1,9574,3.1223003864
1,9575,3.0316641331
1,9576,-0.62886881828
1,9577,3.1236581802
1,9578,-1.0764166117
1,9579,0.99383950233
1,9580,1.5358629227
1,9581,-1.8538330793
1,9582,-3.510543108
1,9583,3.2654240131
1,9584,1.8442722559
1,9585,1.517296195
1,9586,0.30306792259
1,9587,-0.91620892286
1,9588,0.16825391352
1,9589,-1.4556466341
1,9590,2.6584801674
1,9591,3.0342922211
1,9592,1.1180619001
1,9593,-3.4393391609
1,9594,2.806548357
1,9595,-5.0166320801
1,9596,-0.18243004382
1,9597,2.0014088154
1,9598,-2.8519020081
1,9599,1.8369801044
1,9600,7.1971359253
1,9601,-1.5304855108
1,9602,0.41944521666
1,9603,4.8016886711
1,9604,-1.8390879631
1,9605,-0.50737571716
1,9606,-1.3467613459
1,9607,4.8551330566
1,9608,-0.63346743584
1,9609,5.3762316704
1,9610,3.8136751652
1,9611,-0.7654812336
1,9612,1.4039971828
1,9613,3.9956293106
1,9614,-1.3512437344
1,9615,-0.28472241759
1,9616,2.2010202408
1,9617,1.8993730545
1,9618,-3.5776107311
1,9619,3.1105821133
1,9620,1.5034624338
1,9621,-2.446444273
1,9622,-0.43551152945
1,9623,-3.0581791401
1,9624,-0.066007964313
1,9625,3.3559443951
1,9626,-1.9990446568
1,9627,0.093724660575
1,9628,-1.0213186741
1,9629,5.3870167732
1,9630,-0.18204522133
1,9631,-3.1482102871
1,9632,2.5556261539
1,9633,-2.7648127079
1,9634,2.3058481216
1,9635,3.437510252
1,9636,0.54515349865
1,9637,-2.5937194824
1,9638,-0.78537160158
1,9639,-4.1429491043
1,9640,-0.13761739433
1,9641,-1.5795259476
1,9642,-0.87874722481
1,9643,2.3235301971
1,9644,-4.2011995316
1,9645,1.4150435925
1,9646,-1.8199195862
1,9647,-2.2601268291
1,9648,-1.3004261255
1,9649,2.5687048435
1,9650,5.7647624016
1,9651,0.69948589802
1,9652,5.0648493767
1,9653,-2.1873483658
1,9654,-1.108774662
1,9655,-3.0101759434
1,9656,-5.4331617355
1,9657,-1.4312165976
1,9658,3.3416960239
1,9659,0.026997422799
1,9660,6.503182888
1,9661,0.058191277087
1,9662,-0.073633536696
1,9663,3.7621467113
1,9664,2.2476229668
1,9665,-1.4601101875
1,9666,-0.52784651518
1,9667,-1.7465822697
1,9668,2.6179151535
1,9669,0.93465834856
1,9670,-4.0447230339
1,9671,-0.49523931742
1,9672,4.3463869095
1,9673,-7.0604109764
1,9674,3.4952824116
1,9675,4.1698946953
1,9676,-1.6933794022
1,9677,2.7650973797
1,9678,-1.0554027557
1,9679,-0.8931094408
1,9680,-3.9059534073
1,9681,-0.2631663084
1,9682,1.3478055
1,9683,2.4778358936
1,9684,-1.0572184324
1,9685,0.12961646914
1,9686,-0.88028693199
1,9687,-0.8957747817
1,9688,0.10420804471
1,9689,-0.6226978898
1,9690,-7.2948660851
1,9691,-2.3491001129
1,9692,1.4044345617
1,9693,-1.799687624
1,9694,-2.6945199966
1,9695,-0.66916453838
1,9696,1.3008579016
1,9697,1.393758297
1,9698,4.1915216446
1,9699,-3.553365469
1,9700,0.54902243614
1,9701,-1.7959496975
1,9702,1.3356889486
1,9703,-0.92347741127
1,9704,-0.57437700033
1,9705,-1.3505179882
1,9706,-0.83874887228
1,9707,-4.9356422424
1,9708,0.4202850759
1,9709,-3.9216358662
1,9710,-1.9178355932
1,9711,-0.18988984823
1,9712,-5.9258050919
1,9713,6.6949310303
1,9714,1.5910507441
1,9715,2.1918342113
1,9716,1.4862196445
1,9717,1.7475591898
1,9718,0.53494101763
1,9719,-0.074178114533
1,9720,7.591375351
1,9721,4.7130651474
1,9722,-2.5775136948
1,9723,-0.63054639101
1,9724,4.7305612564
1,9725,3.1932928562
1,9726,0.35160982609
1,9727,2.2892570496
1,9728,-2.5524873734
1,9729,-1.7882738113
1,9730,0.2569449842
1,9731,5.3267130852
1,9732,-1.5974262953
1,9733,-1.6799765825
1,9734,0.43981826305
1,9735,-4.5971736908
1,9736,1.7962324619
1,9737,0.49192735553
1,9738,-1.7888821363
1,9739,-0.28187915683
1,9740,-0.18010747433
1,9741,0.082079611719
1,9742,-2.6803870201
1,9743,-1.4336923361
1,9744,-2.9172487259
1,9745,1.2448437214
1,9746,0.090909689665
1,9747,-1.2252348661
1,9748,-3.8830749989
1,9749,-0.79752552509
1,9750,0.696005404
1,9751,0.19239719212
1,9752,-3.5129396915
1,9753,-0.5476641655
1,9754,1.002699852
1,9755,-1.3118981123
1,9756,2.9311034679
1,9757,1.6889736652
1,9758,-0.76726335287
1,9759,0.095937505364
1,9760,-0.48098301888
1,9761,1.2209513187
1,9762,1.2813410759
1,9763,-2.0999286175
1,9764,3.523576498
1,9765,0.71616387367
1,9766,0.53741234541
1,9767,-2.6783607006
1,9768,-3.4669468403
1,9769,0.22664283216
1,9770,1.209662199
1,9771,4.7778401375
1,9772,-4.2716288567
1,9773,4.4699864388
1,9774,-3.1482830048
1,9775,-2.3315076828
1,9776,-3.5325908661
1,9777,0.25790792704
1,9778,0.15805451572
1,9779,0.22802460194
1,9780,0.042283035815
1,9781,-0.073725022376
1,9782,-3.1474080086
1,9783,2.7060751915
1,9784,-0.38980406523
1,9785,3.3303368092
1,9786,4.6843390465
1,9787,3.4376828671
1,9788,0.70151364803
1,9789,1.4410368204
1,9790,-3.4107937813
1,9791,-3.7540884018
1,9792,4.5070533752
1,9793,4.3422231674
1,9794,-0.59916990995
1,9795,0.48880490661
1,9796,-2.8031127453
1,9797,1.642318964
1,9798,7.1531486511
1,9799,2.0429205894
1,9800,1.0144168139
1,9801,6.235563755
1,9802,0.00050003605429
1,9803,7.8202090263
1,9804,-0.33608227968
1,9805,-3.8137059212
1,9806,0.25771999359
1,9807,-1.1633691788
1,9808,1.6603633165
1,9809,-0.78768390417
1,9810,1.7202841043
1,9811,-2.4002335072
1,9812,-6.3375554085
1,9813,1.563821435
1,9814,-0.7757948041
1,9815,-3.0776205063
1,9816,1.4745087624
1,9817,2.1783006191
1,9818,-0.96232241392
1,9819,2.8399083614
1,9820,-4.589512825
1,9821,2.3624353409
1,9822,3.3932616711
1,9823,0.22176387906
1,9824,-0.90961891413
1,9825,-0.77925038338
1,9826,1.9555120468
1,9827,-0.38784950972
1,9828,0.23781572282
1,9829,3.3613204956
1,9830,-2.2281587124
1,9831,2.7839138508
1,9832,-0.99361729622
1,9833,-3.6501452923
1,9834,0.319036901
1,9835,-0.53875780106
1,9836,-0.71874845028
1,9837,-1.817681551
1,9838,-2.7252414227
1,9839,-1.6888324022
1,9840,4.1299309731
1,9841,-0.12352493405
1,9842,-3.971173048
1,9843,-2.917142868
1,9844,-1.1958265305
1,9845,1.7181346416
1,9846,2.3909163475
1,9847,-1.129578352
1,9848,-3.9390089512
1,9849,-0.72637116909
1,9850,3.7140958309
1,9851,5.2604727745
1,9852,-0.35855564475
1,9853,2.1705133915
1,9854,-0.73851442337
1,9855,2.5582458973
1,9856,-1.722623229
1,9857,-1.9081263542
1,9858,-0.28374764323
1,9859,-1.0362545252
1,9860,3.7415354252
1,9861,2.20291996
1,9862,1.4272212982
1,9863,-2.0790531635
1,9864,3.001101017
1,9865,-3.3061397076
1,9866,-2.1487472057
1,9867,-1.8461862803
1,9868,-2.9230899811
1,9869,-4.3337521553
1,9870,-1.1587325335
1,9871,1.5342671871
1,9872,-1.6742866039
1,9873,-0.93942952156
1,9874,2.6560640335
1,9875,-2.4153344631
1,9876,5.2854232788
1,9877,-2.7811763287
1,9878,-1.499596715
1,9879,-7.7786803246
1,9880,2.1766791344
1,9881,0.46569278836
1,9882,3.0713469982
1,9883,0.11923635751
1,9884,-0.86186540127
1,9885,-1.7447729111
1,9886,3.2076523304
1,9887,-0.59947758913
1,9888,0.28633904457
1,9889,4.2343592644
1,9890,1.7452465296
1,9891,3.7656309605
1,9892,-0.63418978453
1,9893,-3.0920541286
1,9894,-0.39676046371
1,9895,5.7640376091
1,9896,0.24686717987
1,9897,4.3177485466
1,9898,-4.1184420586
1,9899,-1.0582709312
1,9900,-0.31255856156
1,9901,-3.7217326164
1,9902,-1.7192165852
1,9903,-1.2093663216
1,9904,3.2863945961
1,9905,-1.7690391541
1,9906,5.2678599358
1,9907,0.94707006216
1,9908,2.7793183327
1,9909,4.6102223396
1,9910,-1.0619654655
1,9911,-0.55368715525
1,9912,-4.4661579132
1,9913,-3.7797775269
1,9914,1.9055200815
1,9915,-5.4146709442
1,9916,1.8962699175
1,9917,0.42077878118
1,9918,-1.1112177372
1,9919,0.24571573734
1,9920,-2.3461413383
1,9921,-1.7678815126
1,9922,2.71809268
1,9923,-3.8757493496
1,9924,4.7834124565
1,9925,1.5579164028
1,9926,-0.76900207996
1,9927,-1.2729213238
1,9928,-2.7036035061
1,9929,0.15333300829
1,9930,3.2814719677
1,9931,7.2568964958
1,9932,-0.18100403249
1,9933,1.8509964943
1,9934,2.3882143497
1,9935,-3.0771932602
1,9936,2.1185026169
1,9937,-3.1277835369
1,9938,1.8486742973
1,9939,1.8394479752
1,9940,0.060117773712
1,9941,3.8979585171
1,9942,-1.7888064384
1,9943,1.3470464945
1,9944,1.621291995
1,9945,-1.182613492
1,9946,-3.7105302811
1,9947,0.48491844535
1,9948,1.240234375
1,9949,-1.5497971773
1,9950,-0.21702705324
1,9951,-1.1962769032
1,9952,-1.4994153976
1,9953,-5.0302071571
1,9954,-5.183160305
1,9955,0.41016083956
1,9956,2.3580853939
1,9957,1.9765505791
1,9958,-0.93285661936
1,9959,-1.0455688238
1,9960,-1.6995364428
1,9961,-2.6896641254
1,9962,4.1593437195
1,9963,0.5899964571
1,9964,-3.507894516
1,9965,-5.052895546
1,9966,-1.2939758301
1,9967,-3.0183999538
1,9968,0.54775190353
1,9969,-3.8383126259
1,9970,-10.296488762
1,9971,1.0024118423
1,9972,-3.563380003
1,9973,-2.2534091473
1,9974,2.306804657
1,9975,0.12808771431
1,9976,1.2053138018
1,9977,-1.0629671812
1,9978,2.1432554722
1,9979,-2.3342268467
1,9980,-4.0324201584
1,9981,-2.4258565903
1,9982,-3.4464690685
1,9983,-0.12912775576
1,9984,-0.517608881
1,9985,-1.9489701986
1,9986,-0.056239444762
1,9987,-1.9490200281
1,9988,1.8914965391
1,9989,1.4257733822
1,9990,-0.34053340554
1,9991,1.0824804306
1,9992,-5.5584611893
1,9993,3.1944825649
1,9994,-3.2972857952
1,9995,2.3406078815
1,9996,-4.8042464256
1,9997,1.520963192
1,9998,-1.4478416443
1,9999,-3.1290426254
1,10000,-2.5734586716
1,10001,-4.0511221886
1,10002,-1.6485040188
1,10003,0.86246871948
1,10004,-0.022722067311
1,10005,-1.5118180513
1,10006,-3.3716914654
1,10007,0.96752268076
1,10008,1.1449961662
1,10009,-2.8626236916
1,10010,-1.0747646093
1,10011,3.6884868145
1,10012,4.9437227249
1,10013,0.69049584866
1,10014,-1.9422121048
1,10015,-2.0083572865
1,10016,-7.7550301552
1,10017,2.1410989761
1,10018,-3.1833999157
1,10019,-4.1075587273
1,10020,1.1741882563
1,10021,0.083758994937
1,10022,0.84303712845
1,10023,1.0799655914
1,10024,-2.7988414764
1,10025,-0.75838834047
1,10026,1.2280637026
1,10027,-0.40741437674
1,10028,-1.0464988947
1,10029,-2.0186579227
1,10030,-2.4802441597
1,10031,0.87170147896
1,10032,2.7978844643
1,10033,1.5323940516
1,10034,-6.3850746155
1,10035,-2.5833461285
1,10036,-2.630263567
1,10037,-0.52900803089
1,10038,0.64773285389
1,10039,-3.7714307308
1,10040,2.4106113911
1,10041,0.04527137056
1,10042,-1.8549352884
1,10043,0.54675102234
1,10044,1.7811331749
1,10045,-1.6652044058
1,10046,7.0877261162
1,10047,-2.0969483852
1,10048,-0.90383255482
1,10049,2.8405098915
1,10050,3.4012906551
1,10051,2.6153893471
1,10052,-0.83731818199
1,10053,-1.4896203279
1,10054,-1.7807921171
1,10055,2.0495867729
1,10056,0.86975967884
1,10057,1.4694159031
1,10058,-1.6621468067
1,10059,-3.3688173294
1,10060,1.3961758614
1,10061,-3.8264644146
1,10062,0.9366851449
1,10063,6.2603325844
1,10064,0.082834146917
1,10065,0.2723929286
1,10066,-0.81236964464
1,10067,-2.4961109161
1,10068,-1.88215065
1,10069,-2.3519432545
1,10070,2.4266374111
1,10071,5.2928681374
1,10072,-1.3519423008
1,10073,0.059326685965
1,10074,0.021927539259
1,10075,5.9068007469
1,10076,4.040143013
1,10077,1.6571173668
1,10078,2.522954464
1,10079,-1.3300095797
1,10080,-1.7448356152
1,10081,-1.9234107733
1,10082,-1.8750814199
1,10083,-1.8639695644
1,10084,3.5365736485
1,10085,-4.0304136276
1,10086,-0.65779709816
1,10087,2.4044167995
1,10088,-0.29245686531
1,10089,-5.7419142723
1,10090,-3.7225441933
1,10091,3.1767430305
1,10092,-0.59006220102
1,10093,3.4717857838
1,10094,3.3480670452
1,10095,4.4108281136
1,10096,-1.6615083218
1,10097,-5.1166453362
1,10098,0.81892716885
1,10099,0.21069946885
1,10100,1.2715708017
1,10101,-3.7640550137
1,10102,2.2331676483
1,10103,2.6430361271
1,10104,-2.6375026703
1,10105,4.094265461
1,10106,1.1211137772
1,10107,0.73113268614
1,10108,1.8057402372
1,10109,-2.0620129108
1,10110,-0.096172183752
1,10111,-0.34471607208
1,10112,-5.6872081757
1,10113,1.5159552097
1,10114,1.9105074406
1,10115,-2.7937521935
1,10116,2.2650756836
1,10117,-1.5849940777
1,10118,-0.72311735153
1,10119,-4.4988594055
1,10120,-0.2216950506
1,10121,-2.8691687584
1,10122,-0.40956658125
1,10123,-0.92134892941
1,10124,0.058013193309
1,10125,-3.2965657711
1,10126,-1.3995212317
1,10127,-4.7716050148
1,10128,1.2090073824
1,10129,3.8261973858
1,10130,-0.52091175318
1,10131,-3.1189551353
1,10132,-2.2219994068
1,10133,0.26750957966
1,10134,-1.8066017628
1,10135,4.9512634277
1,10136,-3.5418992043
1,10137,2.7242674828
1,10138,1.1178870201
1,10139,-4.3528604507
1,10140,4.081012249
1,10141,0.40246030688
1,10142,-2.8975081444
1,10143,2.1259253025
1,10144,1.7541027069
1,10145,-2.5350728035
1,10146,-3.2219295502
1,10147,1.6925941706
1,10148,-3.4355568886
1,10149,-2.2345614433
1,10150,-0.82272458076
1,10151,-0.74420648813
1,10152,-0.81570160389
1,10153,0.71243464947
1,10154,-1.0285580158
1,10155,3.696338892
1,10156,1.187954545
1,10157,-1.0743376017
1,10158,-1.2612577677
1,10159,2.7825040817
1,10160,-3.7328417301
1,10161,1.6535972357
1,10162,-2.493751049
1,10163,3.5737645626
1,10164,1.2924947739
1,10165,-1.2742141485
1,10166,0.23801863194
1,10167,0.53657966852
1,10168,-1.2208445072
1,10169,-0.54740047455
1,10170,3.2673316002
1,10171,-3.5303800106
1,10172,-3.9505009651
1,10173,-1.149525404
1,10174,2.7600338459
1,10175,0.21088150144
1,10176,0.018790662289
1,10177,0.4988270998
1,10178,4.0717644691
1,10179,0.19766716659
1,10180,-2.120085001
1,10181,-4.5792803764
1,10182,2.1681089401
1,10183,3.0752141476
1,10184,1.1377000809
1,10185,1.2371627092
1,10186,1.484654665
1,10187,-3.3779840469
1,10188,1.2418794632
1,10189,-1.9952075481
1,10190,-0.39153796434
1,10191,-1.3588016033
1,10192,5.675178051
1,10193,1.472699523
1,10194,-2.2005622387
1,10195,0.58302921057
1,10196,4.2354793549
1,10197,-5.0035386086
1,10198,0.32575395703
1,10199,-4.8826785088
1,10200,-0.059782091528
1,10201,1.117778182
1,10202,-0.1435816437
1,10203,-1.7756282091
1,10204,-3.3573198318
1,10205,3.2595458031
1,10206,-0.194214046
1,10207,-0.26724943519
1,10208,1.0184887648
1,10209,1.4822318554
1,10210,-0.095201581717
1,10211,2.227489233
1,10212,-1.2266671658
1,10213,4.9174318314
1,10214,5.0248618126
1,10215,1.0032951832
1,10216,3.8617491722
1,10217,-2.4996387959
1,10218,0.85583412647
1,10219,-0.7333574295
1,10220,-2.6764667034
1,10221,2.3578896523
1,10222,2.2842152119
1,10223,5.3595685959
1,10224,-1.4458179474
1,10225,-0.16727344692
1,10226,-2.0055112839
1,10227,-3.2080910206
1,10228,-1.1945768595
1,10229,0.57515764236
1,10230,-0.071647725999
1,10231,-1.1449846029
1,10232,1.8067494631
1,10233,-2.7125430107
1,10234,-2.5241222382
1,10235,1.4112432003
1,10236,-3.5448362827
1,10237,-2.8178169727
1,10238,0.47421941161
1,10239,-7.7947397232
1,10240,2.2399449348
1,10241,2.1839978695
1,10242,1.2615884542
1,10243,2.9782590866
1,10244,-0.80694276094
1,10245,2.1921122074
1,10246,-1.0430035591
1,10247,4.4109811783
1,10248,4.5383858681
1,10249,1.9195564985
1,10250,-2.779804945
1,10251,1.2934110165
1,10252,-2.2375941277
1,10253,5.8016586304
1,10254,2.8318710327
1,10255,-1.8795564175
1,10256,-1.8328293562
1,10257,3.4333055019
1,10258,1.3742946386
1,10259,-3.3457167149
1,10260,0.19430366158
1,10261,-3.1910560131
1,10262,-6.7515597343
1,10263,-3.3276307583
1,10264,-1.8343765736
1,10265,-1.4625056982
1,10266,-1.2639398575
1,10267,5.4938807487
1,10268,3.3542361259
1,10269,6.482354641
1,10270,-3.8715062141
1,10271,2.7220702171
1,10272,2.5095806122
1,10273,-0.81246238947
1,10274,1.9631534815
1,10275,-8.6022481918
1,10276,-3.855645895
1,10277,0.28890424967
1,10278,-2.9269299507
1,10279,-0.72408396006
1,10280,-2.5194211006
1,10281,1.3075474501
1,10282,3.2578043938
1,10283,5.128074646
1,10284,-5.1515250206
1,10285,0.35505539179
1,10286,2.2497296333
1,10287,-2.0957951546
1,10288,-1.0176261663
1,10289,4.3757247925
1,10290,1.9322891235
1,10291,-0.957077384
1,10292,4.5782141685
1,10293,1.0548622608
1,10294,-2.4945640564
1,10295,-3.2220783234
