Ejecucion,Indice,Valor
1,8417,13.6953125
1,8418,25.359375
1,8419,16.984375
1,8420,24.15625
1,8421,23.15625
1,8422,6.98828125
1,8423,9.5390625
1,8424,19.859375
1,8425,8.3515625
1,8426,29.328125
1,8427,23.921875
1,8428,24.5625
1,8429,22.90625
1,8430,25.71875
1,8431,17.78125
1,8432,31.578125
1,8433,26.90625
1,8434,13.5625
1,8435,0.37133789062
1,8436,15.0
1,8437,26.046875
1,8438,32.15625
1,8439,15.4375
1,8440,19.375
1,8441,23.921875
1,8442,18.125
1,8443,20.0
1,8444,9.75
1,8445,13.6796875
1,8446,21.234375
1,8447,15.3359375
1,8448,5.44921875
1,8449,18.46875
1,8450,18.609375
1,8451,22.96875
1,8452,8.6328125
1,8453,11.8515625
1,8454,17.09375
1,8455,25.3125
1,8456,17.328125
1,8457,17.65625
1,8458,5.82421875
1,8459,10.6640625
1,8460,23.03125
1,8461,17.28125
1,8462,32.0625
1,8463,5.828125
1,8464,7.34765625
1,8465,22.75
1,8466,9.40625
1,8467,15.8125
1,8468,27.21875
1,8469,15.09375
1,8470,21.203125
1,8471,3.28125
1,8472,22.15625
1,8473,6.48828125
1,8474,14.828125
1,8475,9.796875
1,8476,17.75
1,8477,14.6484375
1,8478,25.9375
1,8479,19.796875
1,8480,11.03125
1,8481,15.5
1,8482,20.78125
1,8483,4.73046875
1,8484,25.234375
1,8485,14.8359375
1,8486,26.484375
1,8487,27.46875
1,8488,19.046875
1,8489,19.09375
1,8490,17.359375
1,8491,4.23828125
1,8492,8.46875
1,8493,17.390625
1,8494,15.6015625
1,8495,23.96875
1,8496,2.234375
1,8497,13.328125
1,8498,27.03125
1,8499,27.265625
1,8500,4.12890625
1,8501,7.44921875
1,8502,16.46875
1,8503,21.734375
1,8504,11.3828125
1,8505,21.875
1,8506,22.234375
1,8507,30.078125
1,8508,11.2421875
1,8509,21.375
1,8510,7.1640625
1,8511,9.734375
1,8512,17.3125
1,8513,22.40625
1,8514,7.375
1,8515,5.33984375
1,8516,24.28125
1,8517,8.3671875
1,8518,23.96875
1,8519,28.75
1,8520,13.4375
1,8521,20.34375
1,8522,9.2265625
1,8523,22.625
1,8524,6.6640625
1,8525,3.56640625
1,8526,21.84375
1,8527,13.2265625
1,8528,2.6171875
1,8529,15.9609375
1,8530,27.796875
1,8531,11.4921875
1,8532,10.3515625
1,8533,11.578125
1,8534,16.21875
1,8535,25.90625
1,8536,13.4296875
1,8537,21.59375
1,8538,15.4375
1,8539,23.109375
1,8540,30.6875
1,8541,25.9375
1,8542,6.23828125
1,8543,24.15625
1,8544,17.265625
1,8545,8.84375
1,8546,13.9375
1,8547,29.65625
1,8548,20.203125
1,8549,14.84375
1,8550,4.04296875
1,8551,22.328125
1,8552,5.7578125
1,8553,20.125
1,8554,6.875
1,8555,23.296875
1,8556,12.4296875
1,8557,22.59375
1,8558,30.859375
1,8559,17.53125
1,8560,15.625
1,8561,25.71875
1,8562,12.9609375
1,8563,10.1015625
1,8564,29.09375
1,8565,12.09375
1,8566,18.203125
1,8567,6.859375
1,8568,20.84375
1,8569,25.15625
1,8570,12.734375
1,8571,21.546875
1,8572,16.421875
1,8573,23.84375
1,8574,9.640625
1,8575,27.9375
1,8576,10.234375
1,8577,11.0859375
1,8578,17.78125
1,8579,12.625
1,8580,22.390625
1,8581,2.517578125
1,8582,15.3984375
1,8583,10.8046875
1,8584,2.61328125
1,8585,20.21875
1,8586,26.921875
1,8587,20.515625
1,8588,28.390625
1,8589,23.15625
1,8590,28.203125
1,8591,29.5625
1,8592,13.5
1,8593,17.875
1,8594,28.09375
1,8595,10.640625
1,8596,11.46875
1,8597,23.5625
1,8598,12.5390625
1,8599,5.60546875
1,8600,12.84375
1,8601,20.5
1,8602,10.0859375
1,8603,15.625
1,8604,27.859375
1,8605,19.03125
1,8606,8.625
1,8607,27.0
1,8608,11.7421875
1,8609,19.640625
1,8610,31.625
1,8611,22.796875
1,8612,9.6875
1,8613,12.46875
1,8614,13.2421875
1,8615,13.625
1,8616,23.890625
1,8617,22.09375
1,8618,17.625
1,8619,14.96875
1,8620,29.0
1,8621,10.28125
1,8622,5.0859375
1,8623,26.0
1,8624,14.65625
1,8625,22.90625
1,8626,18.40625
1,8627,21.90625
1,8628,10.8359375
1,8629,16.578125
1,8630,8.6953125
1,8631,6.40625
1,8632,20.578125
1,8633,9.0703125
1,8634,18.71875
1,8635,26.1875
1,8636,14.28125
1,8637,17.859375
1,8638,16.234375
1,8639,12.453125
1,8640,31.96875
1,8641,9.6875
1,8642,23.5625
1,8643,10.984375
1,8644,22.21875
1,8645,14.71875
1,8646,14.0
1,8647,19.734375
1,8648,25.875
1,8649,15.28125
1,8650,19.109375
1,8651,14.828125
1,8652,20.421875
1,8653,19.015625
1,8654,19.03125
1,8655,10.0625
1,8656,23.078125
1,8657,23.875
1,8658,17.59375
1,8659,3.5390625
1,8660,18.6875
1,8661,26.96875
1,8662,5.63671875
1,8663,9.78125
1,8664,18.03125
1,8665,22.359375
1,8666,9.03125
1,8667,13.0234375
1,8668,22.375
1,8669,8.6328125
1,8670,19.765625
1,8671,14.9296875
1,8672,4.70703125
1,8673,22.0
1,8674,16.21875
1,8675,18.375
1,8676,10.0390625
1,8677,23.84375
1,8678,24.53125
1,8679,3.4375
1,8680,14.9453125
1,8681,12.1875
1,8682,15.5078125
1,8683,19.6875
1,8684,3.50390625
1,8685,11.796875
1,8686,23.265625
1,8687,8.6171875
1,8688,31.8125
1,8689,6.53125
1,8690,22.390625
1,8691,5.41796875
1,8692,16.46875
1,8693,14.34375
1,8694,29.15625
1,8695,16.0625
1,8696,19.84375
1,8697,10.5625
1,8698,23.453125
1,8699,5.72265625
1,8700,11.046875
1,8701,26.5
1,8702,10.5
1,8703,18.53125
1,8704,21.96875
1,8705,12.8125
1,8706,16.21875
1,8707,9.265625
1,8708,23.75
1,8709,16.1875
1,8710,17.640625
1,8711,15.734375
1,8712,16.75
1,8713,5.30859375
1,8714,22.78125
1,8715,9.671875
1,8716,18.5625
1,8717,10.640625
1,8718,27.53125
1,8719,3.84375
1,8720,20.5
1,8721,16.328125
1,8722,11.125
1,8723,11.8828125
1,8724,25.453125
1,8725,10.2578125
1,8726,16.5625
1,8727,13.0546875
1,8728,8.5234375
1,8729,6.02734375
1,8730,19.390625
1,8731,7.6171875
1,8732,18.109375
1,8733,9.5
1,8734,3.685546875
1,8735,27.625
1,8736,20.0
1,8737,27.140625
1,8738,12.046875
1,8739,12.25
1,8740,23.34375
1,8741,13.09375
1,8742,14.7421875
1,8743,29.46875
1,8744,24.5
1,8745,20.8125
1,8746,27.453125
1,8747,24.34375
1,8748,2.9375
1,8749,23.703125
1,8750,13.453125
1,8751,30.8125
1,8752,14.015625
1,8753,20.8125
1,8754,29.4375
1,8755,6.0625
1,8756,21.8125
1,8757,15.1796875
1,8758,11.546875
1,8759,16.078125
1,8760,22.65625
1,8761,22.453125
1,8762,7.8203125
1,8763,4.4140625
1,8764,13.171875
1,8765,17.375
1,8766,21.9375
1,8767,16.3125
1,8768,4.859375
1,8769,28.28125
1,8770,12.6953125
1,8771,19.59375
1,8772,9.7265625
1,8773,27.328125
1,8774,21.921875
1,8775,23.5625
1,8776,22.8125
1,8777,13.421875
1,8778,25.328125
1,8779,7.62890625
1,8780,12.1953125
1,8781,7.625
1,8782,29.4375
1,8783,12.578125
1,8784,13.5703125
1,8785,24.859375
1,8786,21.421875
1,8787,7.03125
1,8788,11.7109375
1,8789,18.65625
1,8790,20.265625
1,8791,20.703125
1,8792,30.734375
1,8793,16.1875
1,8794,8.2109375
1,8795,13.3359375
1,8796,28.84375
1,8797,20.78125
1,8798,21.15625
1,8799,25.078125
1,8800,20.4375
1,8801,7.2421875
1,8802,26.859375
1,8803,15.5
1,8804,14.8828125
1,8805,14.7109375
1,8806,18.875
1,8807,20.734375
1,8808,12.0390625
1,8809,14.453125
1,8810,17.0
1,8811,20.65625
1,8812,15.0
1,8813,2.87890625
1,8814,31.03125
1,8815,27.125
1,8816,10.390625
1,8817,25.84375
1,8818,14.90625
1,8819,28.34375
1,8820,18.0
1,8821,7.4375
1,8822,20.96875
1,8823,29.0
1,8824,21.359375
1,8825,23.265625
1,8826,13.71875
1,8827,16.71875
1,8828,27.859375
1,8829,31.125
1,8830,13.796875
1,8831,19.125
1,8832,25.140625
1,8833,3.939453125
1,8834,28.78125
1,8835,12.3125
1,8836,7.83203125
1,8837,26.140625
1,8838,14.171875
1,8839,18.0625
1,8840,7.30078125
1,8841,6.38671875
1,8842,27.765625
1,8843,15.984375
1,8844,22.6875
1,8845,23.265625
1,8846,27.875
1,8847,26.921875
1,8848,29.8125
1,8849,11.796875
1,8850,19.375
1,8851,14.140625
1,8852,23.859375
1,8853,12.2734375
1,8854,27.90625
1,8855,6.0703125
1,8856,4.1875
1,8857,12.46875
1,8858,25.5625
1,8859,30.0625
1,8860,31.8125
1,8861,27.25
1,8862,14.421875
1,8863,21.453125
1,8864,17.5
1,8865,11.609375
1,8866,13.6015625
1,8867,20.34375
1,8868,12.265625
1,8869,18.015625
1,8870,29.21875
1,8871,17.875
1,8872,12.796875
1,8873,31.625
1,8874,25.03125
1,8875,19.125
1,8876,23.734375
1,8877,15.296875
1,8878,23.015625
1,8879,14.9140625
1,8880,12.484375
1,8881,9.90625
1,8882,8.515625
1,8883,6.06640625
1,8884,29.125
1,8885,27.203125
1,8886,14.421875
1,8887,24.28125
1,8888,7.90625
1,8889,21.84375
1,8890,16.296875
1,8891,12.296875
1,8892,19.8125
1,8893,20.671875
1,8894,6.84375
1,8895,15.84375
1,8896,28.375
1,8897,11.6796875
1,8898,12.265625
1,8899,13.8984375
1,8900,21.84375
1,8901,8.5078125
1,8902,18.6875
1,8903,5.98828125
1,8904,21.15625
1,8905,5.78125
1,8906,25.03125
1,8907,19.984375
1,8908,11.921875
1,8909,20.171875
1,8910,18.75
1,8911,28.109375
1,8912,28.015625
1,8913,16.46875
1,8914,3.7890625
1,8915,24.1875
1,8916,14.0
1,8917,14.3828125
1,8918,21.71875
1,8919,5.5078125
1,8920,4.44921875
1,8921,22.8125
1,8922,19.375
1,8923,6.83984375
1,8924,25.953125
1,8925,16.328125
1,8926,5.53125
1,8927,10.5546875
1,8928,16.71875
1,8929,6.3203125
1,8930,23.671875
1,8931,22.390625
1,8932,19.4375
1,8933,16.578125
1,8934,13.390625
1,8935,16.53125
1,8936,23.375
1,8937,13.578125
1,8938,14.6640625
1,8939,16.5625
1,8940,13.6796875
1,8941,17.828125
1,8942,19.8125
1,8943,19.0
1,8944,11.671875
1,8945,13.3125
1,8946,2.07421875
1,8947,5.50390625
1,8948,28.71875
1,8949,18.921875
1,8950,10.421875
1,8951,16.203125
1,8952,17.3125
1,8953,29.046875
1,8954,16.453125
1,8955,28.859375
1,8956,20.984375
1,8957,15.6015625
1,8958,31.3125
1,8959,9.859375
1,8960,16.171875
1,8961,10.8203125
1,8962,25.125
1,8963,29.78125
1,8964,28.40625
1,8965,4.71484375
1,8966,26.625
1,8967,15.1328125
1,8968,16.953125
1,8969,32.1875
1,8970,8.546875
1,8971,29.78125
1,8972,6.453125
1,8973,2.853515625
1,8974,12.484375
1,8975,13.2421875
1,8976,12.140625
1,8977,3.173828125
1,8978,30.375
1,8979,9.875
1,8980,14.109375
1,8981,6.3671875
1,8982,25.5
1,8983,17.171875
1,8984,8.1875
1,8985,8.3671875
1,8986,9.109375
1,8987,26.28125
1,8988,16.046875
1,8989,9.5703125
1,8990,18.09375
1,8991,23.453125
1,8992,13.125
1,8993,23.78125
1,8994,15.8046875
1,8995,24.796875
1,8996,4.48046875
1,8997,23.15625
1,8998,18.9375
1,8999,14.953125
1,9000,22.15625
1,9001,10.109375
1,9002,27.71875
1,9003,13.0625
1,9004,8.0234375
1,9005,14.796875
1,9006,11.6875
1,9007,12.625
1,9008,21.125
1,9009,24.5625
1,9010,12.546875
1,9011,19.34375
1,9012,23.0625
1,9013,13.265625
1,9014,15.328125
1,9015,11.6015625
1,9016,7.796875
1,9017,11.234375
1,9018,14.359375
1,9019,11.78125
1,9020,13.1796875
1,9021,28.515625
1,9022,21.09375
1,9023,15.953125
1,9024,10.0546875
1,9025,7.890625
1,9026,8.65625
1,9027,29.625
1,9028,2.240234375
1,9029,16.203125
1,9030,27.390625
1,9031,21.28125
1,9032,15.78125
1,9033,26.9375
1,9034,3.05859375
1,9035,8.7734375
1,9036,21.578125
1,9037,7.359375
1,9038,10.9453125
1,9039,13.609375
1,9040,20.078125
1,9041,9.8515625
1,9042,14.9921875
1,9043,16.703125
1,9044,4.89453125
1,9045,24.78125
1,9046,3.2265625
1,9047,23.71875
1,9048,24.828125
1,9049,15.390625
1,9050,21.875
1,9051,10.375
1,9052,17.703125
1,9053,14.84375
1,9054,21.046875
1,9055,15.890625
1,9056,29.9375
1,9057,2.361328125
1,9058,21.484375
1,9059,18.4375
1,9060,18.234375
1,9061,24.90625
1,9062,11.796875
1,9063,6.7109375
1,9064,8.0
1,9065,30.78125
1,9066,2.5078125
1,9067,15.8125
1,9068,15.140625
1,9069,15.109375
1,9070,5.35546875
1,9071,9.8046875
1,9072,23.0
1,9073,12.75
1,9074,31.234375
1,9075,13.3671875
1,9076,30.65625
1,9077,13.4140625
1,9078,19.375
1,9079,11.578125
1,9080,8.4765625
1,9081,13.5
1,9082,15.984375
1,9083,7.44140625
1,9084,16.21875
1,9085,23.546875
1,9086,19.796875
1,9087,23.125
1,9088,11.765625
1,9089,6.046875
1,9090,23.3125
1,9091,11.2109375
1,9092,13.9375
1,9093,28.90625
1,9094,11.015625
1,9095,16.9375
1,9096,15.3359375
1,9097,6.7109375
1,9098,16.0
1,9099,8.6953125
1,9100,16.703125
1,9101,20.03125
1,9102,8.1015625
1,9103,8.0625
1,9104,11.5625
1,9105,5.375
1,9106,13.5390625
1,9107,7.6015625
1,9108,31.21875
1,9109,17.03125
1,9110,33.28125
1,9111,4.21484375
1,9112,20.671875
1,9113,26.15625
1,9114,5.078125
1,9115,21.375
1,9116,9.609375
1,9117,10.7890625
1,9118,17.09375
1,9119,3.833984375
1,9120,12.96875
1,9121,16.03125
1,9122,15.8046875
1,9123,20.21875
1,9124,6.3984375
1,9125,21.75
1,9126,13.734375
1,9127,10.75
1,9128,26.90625
1,9129,13.5703125
1,9130,14.2890625
1,9131,30.015625
1,9132,8.8828125
1,9133,17.859375
1,9134,15.9140625
1,9135,30.890625
1,9136,20.90625
1,9137,21.65625
1,9138,16.78125
1,9139,26.203125
1,9140,21.625
1,9141,29.09375
1,9142,16.453125
1,9143,26.015625
1,9144,19.28125
1,9145,17.828125
1,9146,17.046875
1,9147,9.9609375
1,9148,21.140625
1,9149,18.15625
1,9150,29.5
1,9151,8.453125
1,9152,28.453125
1,9153,5.83984375
1,9154,14.46875
1,9155,10.9140625
1,9156,22.53125
1,9157,17.71875
1,9158,12.359375
1,9159,24.828125
1,9160,25.8125
1,9161,7.703125
1,9162,23.0
1,9163,11.296875
1,9164,25.46875
1,9165,23.6875
1,9166,20.984375
1,9167,14.109375
1,9168,18.5
1,9169,27.15625
1,9170,18.25
1,9171,25.3125
1,9172,24.328125
1,9173,2.27734375
1,9174,29.25
1,9175,10.828125
1,9176,2.259765625
1,9177,16.671875
1,9178,16.1875
1,9179,11.890625
1,9180,13.671875
1,9181,19.125
1,9182,24.0
1,9183,16.59375
1,9184,19.4375
1,9185,7.94921875
1,9186,14.3125
1,9187,0.99462890625
1,9188,8.7734375
1,9189,7.8359375
1,9190,20.375
1,9191,11.84375
1,9192,17.1875
1,9193,24.125
1,9194,2.7421875
1,9195,7.546875
1,9196,14.125
1,9197,17.3125
1,9198,2.419921875
1,9199,23.09375
1,9200,20.15625
1,9201,25.8125
1,9202,30.53125
1,9203,19.375
1,9204,30.09375
1,9205,19.859375
1,9206,12.125
1,9207,15.59375
1,9208,16.46875
1,9209,18.953125
1,9210,8.265625
1,9211,25.625
1,9212,19.4375
1,9213,16.75
1,9214,19.375
1,9215,9.96875
1,9216,3.37109375
1,9217,20.265625
1,9218,28.84375
1,9219,15.75
1,9220,19.359375
1,9221,18.125
1,9222,23.5625
1,9223,17.0625
1,9224,29.6875
1,9225,15.5
1,9226,18.78125
1,9227,6.58203125
1,9228,26.5625
1,9229,26.3125
1,9230,19.40625
1,9231,27.96875
1,9232,14.5625
1,9233,22.953125
1,9234,6.625
1,9235,11.0625
1,9236,6.80859375
1,9237,13.734375
1,9238,19.140625
1,9239,16.65625
1,9240,23.09375
1,9241,9.2890625
1,9242,5.7734375
1,9243,22.578125
1,9244,5.44140625
1,9245,20.78125
1,9246,17.6875
1,9247,23.875
1,9248,5.734375
1,9249,8.15625
1,9250,18.03125
1,9251,28.34375
1,9252,4.65625
1,9253,11.453125
1,9254,29.125
1,9255,28.875
1,9256,16.5
1,9257,26.59375
1,9258,20.296875
1,9259,20.875
1,9260,20.5625
1,9261,16.828125
1,9262,12.9140625
1,9263,13.0
1,9264,20.03125
1,9265,21.015625
1,9266,30.375
1,9267,19.125
1,9268,0.19104003906
1,9269,25.09375
1,9270,24.921875
1,9271,14.046875
1,9272,24.640625
1,9273,6.1953125
1,9274,22.28125
1,9275,13.171875
1,9276,24.96875
1,9277,23.578125
1,9278,3.203125
1,9279,22.78125
1,9280,24.015625
1,9281,27.5
1,9282,11.890625
1,9283,21.9375
1,9284,19.71875
1,9285,7.66015625
1,9286,9.75
1,9287,18.578125
1,9288,28.5625
1,9289,21.84375
1,9290,8.078125
1,9291,2.4453125
1,9292,21.265625
1,9293,13.421875
1,9294,15.1328125
1,9295,13.953125
1,9296,12.4921875
1,9297,26.03125
1,9298,6.875
1,9299,26.46875
1,9300,3.732421875
1,9301,3.75
1,9302,22.09375
1,9303,14.140625
1,9304,13.328125
1,9305,10.2578125
1,9306,3.49609375
1,9307,30.703125
1,9308,4.9921875
1,9309,25.484375
1,9310,26.59375
1,9311,15.5078125
1,9312,23.40625
1,9313,29.703125
1,9314,8.2421875
1,9315,13.1484375
1,9316,22.8125
1,9317,15.453125
1,9318,15.4609375
1,9319,28.0625
1,9320,31.8125
1,9321,16.46875
1,9322,7.26953125
1,9323,2.58203125
1,9324,23.796875
1,9325,22.375
1,9326,10.015625
1,9327,21.953125
1,9328,21.9375
1,9329,29.96875
1,9330,16.609375
1,9331,22.140625
1,9332,26.265625
1,9333,16.8125
1,9334,9.6875
1,9335,3.0234375
1,9336,15.6875
1,9337,9.3203125
1,9338,9.15625
1,9339,25.21875
1,9340,6.2265625
1,9341,15.84375
1,9342,17.984375
1,9343,15.921875
1,9344,8.25
1,9345,26.328125
1,9346,7.765625
1,9347,20.546875
1,9348,4.8203125
1,9349,8.25
1,9350,24.71875
1,9351,12.25
1,9352,7.015625
1,9353,19.59375
1,9354,23.46875
1,9355,15.3671875
1,9356,24.921875
1,9357,12.1875
1,9358,11.53125
1,9359,15.328125
1,9360,16.5
1,9361,24.625
1,9362,8.875
1,9363,14.5546875
1,9364,11.265625
1,9365,8.203125
1,9366,10.328125
1,9367,8.875
1,9368,18.296875
1,9369,13.5078125
1,9370,15.7890625
1,9371,3.9765625
1,9372,16.34375
1,9373,16.109375
1,9374,10.53125
1,9375,27.65625
1,9376,15.59375
1,9377,17.5625
1,9378,6.20703125
1,9379,18.15625
1,9380,31.15625
1,9381,9.6953125
1,9382,23.078125
1,9383,5.0859375
1,9384,23.296875
1,9385,5.6484375
1,9386,13.734375
1,9387,12.28125
1,9388,25.796875
1,9389,14.203125
1,9390,16.0625
1,9391,15.859375
1,9392,26.640625
1,9393,12.3671875
1,9394,21.796875
1,9395,16.578125
1,9396,9.40625
1,9397,26.96875
1,9398,11.1015625
1,9399,20.109375
1,9400,16.90625
1,9401,5.9609375
1,9402,11.6484375
1,9403,3.203125
1,9404,26.625
1,9405,16.265625
1,9406,25.53125
1,9407,16.828125
1,9408,21.8125
1,9409,17.53125
1,9410,12.234375
1,9411,5.3125
1,9412,26.65625
1,9413,24.140625
1,9414,30.578125
1,9415,14.6328125
1,9416,22.546875
1,9417,20.59375
1,9418,28.828125
1,9419,14.125
1,9420,17.46875
1,9421,6.87890625
1,9422,18.78125
1,9423,17.65625
1,9424,19.171875
1,9425,16.6875
1,9426,11.8046875
1,9427,33.03125
1,9428,20.53125
1,9429,8.703125
1,9430,20.203125
1,9431,7.3203125
1,9432,10.171875
1,9433,19.421875
1,9434,27.96875
1,9435,16.96875
1,9436,20.1875
1,9437,10.8984375
1,9438,13.796875
1,9439,2.05078125
1,9440,16.25
1,9441,30.625
1,9442,30.75
1,9443,22.765625
1,9444,29.59375
1,9445,24.875
1,9446,21.046875
1,9447,25.0625
1,9448,26.359375
1,9449,16.484375
1,9450,10.5078125
1,9451,8.5078125
1,9452,23.53125
1,9453,15.90625
1,9454,24.234375
1,9455,12.8046875
1,9456,26.703125
1,9457,11.0390625
1,9458,15.828125
1,9459,7.47265625
1,9460,21.53125
1,9461,17.75
1,9462,7.04296875
1,9463,20.046875
1,9464,19.75
1,9465,30.234375
1,9466,2.462890625
1,9467,17.21875
1,9468,24.40625
1,9469,5.83203125
1,9470,17.3125
1,9471,21.625
1,9472,28.3125
1,9473,10.2109375
1,9474,22.71875
1,9475,12.0703125
1,9476,26.28125
1,9477,29.3125
1,9478,15.109375
1,9479,23.0
1,9480,28.375
1,9481,31.375
1,9482,24.46875
1,9483,23.078125
1,9484,14.1953125
1,9485,30.015625
1,9486,13.796875
1,9487,8.0234375
1,9488,16.796875
1,9489,8.734375
1,9490,12.171875
1,9491,26.25
1,9492,16.875
1,9493,28.03125
1,9494,13.671875
1,9495,23.09375
1,9496,23.0
1,9497,5.3671875
1,9498,11.796875
1,9499,5.07421875
1,9500,23.59375
1,9501,13.75
1,9502,19.234375
1,9503,1.986328125
1,9504,6.265625
1,9505,8.0625
1,9506,31.53125
1,9507,13.1484375
1,9508,12.3828125
1,9509,12.875
1,9510,24.6875
1,9511,24.34375
1,9512,9.1640625
1,9513,3.865234375
1,9514,14.3984375
1,9515,16.953125
1,9516,10.28125
1,9517,7.89453125
1,9518,8.7265625
1,9519,21.796875
1,9520,20.59375
1,9521,23.4375
1,9522,20.4375
1,9523,23.0
1,9524,10.25
1,9525,25.109375
1,9526,14.328125
1,9527,25.125
1,9528,21.671875
1,9529,14.46875
1,9530,4.1640625
1,9531,6.5703125
1,9532,4.609375
1,9533,23.96875
1,9534,14.34375
1,9535,28.328125
1,9536,18.125
1,9537,9.546875
1,9538,20.859375
1,9539,13.8671875
1,9540,10.9296875
1,9541,18.53125
1,9542,7.1953125
1,9543,28.765625
1,9544,15.1171875
1,9545,21.1875
1,9546,27.125
1,9547,23.71875
1,9548,8.46875
1,9549,11.3359375
1,9550,2.20703125
1,9551,14.0
1,9552,23.9375
1,9553,25.140625
1,9554,22.34375
1,9555,18.375
1,9556,20.46875
1,9557,24.796875
1,9558,23.0625
1,9559,12.765625
1,9560,5.5234375
1,9561,23.6875
1,9562,4.21484375
1,9563,20.65625
1,9564,17.609375
1,9565,25.5
1,9566,4.15625
1,9567,16.40625
1,9568,19.3125
1,9569,15.375
1,9570,13.0078125
1,9571,17.4375
1,9572,13.171875
1,9573,3.642578125
1,9574,28.28125
1,9575,6.9140625
1,9576,26.625
1,9577,8.96875
1,9578,10.53125
1,9579,9.7734375
1,9580,27.84375
1,9581,24.21875
1,9582,31.03125
1,9583,26.359375
1,9584,4.63671875
1,9585,10.7109375
1,9586,18.0
1,9587,27.390625
1,9588,12.875
1,9589,23.640625
1,9590,13.703125
1,9591,7.4765625
1,9592,3.6640625
1,9593,3.654296875
1,9594,2.3046875
1,9595,32.34375
1,9596,28.6875
1,9597,28.421875
1,9598,19.671875
1,9599,18.765625
1,9600,29.0
1,9601,8.203125
1,9602,13.8828125
1,9603,10.640625
1,9604,22.859375
1,9605,24.1875
1,9606,7.3359375
1,9607,19.375
1,9608,14.34375
1,9609,15.1953125
1,9610,26.453125
1,9611,13.0625
1,9612,2.841796875
1,9613,23.609375
1,9614,18.75
1,9615,13.0625
1,9616,28.09375
1,9617,27.203125
1,9618,13.1015625
1,9619,11.2578125
1,9620,4.62109375
1,9621,25.015625
1,9622,9.59375
1,9623,22.953125
1,9624,9.921875
1,9625,20.609375
1,9626,28.1875
1,9627,10.265625
1,9628,31.375
1,9629,19.796875
1,9630,8.7578125
1,9631,16.59375
1,9632,10.375
1,9633,21.359375
1,9634,14.140625
1,9635,11.9375
1,9636,24.3125
1,9637,20.71875
1,9638,23.859375
1,9639,14.1015625
1,9640,24.328125
1,9641,12.65625
1,9642,10.8671875
1,9643,16.0625
1,9644,3.052734375
1,9645,1.119140625
1,9646,24.953125
1,9647,4.921875
1,9648,17.78125
1,9649,11.296875
1,9650,15.140625
1,9651,6.93359375
1,9652,26.4375
1,9653,15.84375
1,9654,13.84375
