Ejecucion,Indice,Valor
2,13009,7.19921875
2,13010,1.9951171875
2,13011,4.12109375
2,13012,0.49755859375
2,13013,5.625
2,13014,8.234375
2,13015,8.46875
2,13016,3.478515625
2,13017,7.70703125
2,13018,6.7890625
2,13019,4.1015625
2,13020,1.44140625
2,13021,6.52734375
2,13022,9.4765625
2,13023,5.9921875
2,13024,4.46484375
2,13025,9.6171875
2,13026,3.9140625
2,13027,0.884765625
2,13028,5.75390625
2,13029,1.791015625
2,13030,6.77734375
2,13031,3.392578125
2,13032,9.6015625
2,13033,8.1171875
2,13034,8.2578125
2,13035,7.43359375
2,13036,9.59375
2,13037,0.9873046875
2,13038,4.7265625
2,13039,3.732421875
2,13040,8.1875
2,13041,6.72265625
2,13042,7.85546875
2,13043,8.6796875
2,13044,2.345703125
2,13045,6.0859375
2,13046,7.15234375
2,13047,5.82421875
2,13048,3.79296875
2,13049,3.943359375
2,13050,9.9296875
2,13051,5.234375
2,13052,0.46997070312
2,13053,9.40625
2,13054,1.2275390625
2,13055,4.9375
2,13056,9.015625
2,13057,5.140625
2,13058,5.8203125
2,13059,4.76953125
2,13060,6.93359375
2,13061,2.59765625
2,13062,8.1640625
2,13063,6.53515625
2,13064,0.7158203125
2,13065,6.41796875
2,13066,3.96875
2,13067,0.31298828125
2,13068,7.40625
2,13069,8.6953125
2,13070,4.046875
2,13071,5.58984375
2,13072,5.41796875
2,13073,1.8994140625
2,13074,4.2734375
2,13075,7.76171875
2,13076,7.984375
2,13077,1.4287109375
2,13078,3.587890625
2,13079,1.7763671875
2,13080,5.37109375
2,13081,3.515625
2,13082,7.01171875
2,13083,5.84375
2,13084,2.91796875
2,13085,8.234375
2,13086,0.77880859375
2,13087,1.9345703125
2,13088,3.37890625
2,13089,6.6015625
2,13090,6.70703125
2,13091,0.310546875
2,13092,9.1953125
2,13093,4.8671875
2,13094,6.84375
2,13095,9.9140625
2,13096,1.2880859375
2,13097,0.8125
2,13098,0.22668457031
2,13099,8.6953125
2,13100,9.5078125
2,13101,4.2734375
2,13102,4.28515625
2,13103,4.92578125
2,13104,6.171875
2,13105,8.5625
2,13106,2.689453125
2,13107,4.15625
2,13108,9.9921875
2,13109,6.27734375
2,13110,5.9296875
2,13111,5.36328125
2,13112,9.7890625
2,13113,2.94140625
2,13114,1.2041015625
2,13115,2.708984375
2,13116,1.177734375
2,13117,1.9833984375
2,13118,4.64453125
2,13119,4.5546875
2,13120,8.5859375
2,13121,1.3486328125
2,13122,4.8671875
2,13123,7.78125
2,13124,6.21875
2,13125,1.7109375
2,13126,7.6953125
2,13127,7.50390625
2,13128,2.5234375
2,13129,7.921875
2,13130,6.19921875
2,13131,2.03125
2,13132,2.193359375
2,13133,0.48413085938
2,13134,6.95703125
2,13135,8.3671875
2,13136,9.046875
2,13137,9.6484375
2,13138,2.51953125
2,13139,9.03125
2,13140,5.921875
2,13141,8.453125
2,13142,4.39453125
2,13143,5.71484375
2,13144,1.390625
2,13145,5.59765625
2,13146,8.421875
2,13147,2.568359375
2,13148,7.58203125
2,13149,3.064453125
2,13150,7.125
2,13151,6.1640625
2,13152,4.4140625
2,13153,1.9921875
2,13154,3.9453125
2,13155,0.630859375
2,13156,3.703125
2,13157,1.640625
2,13158,8.1328125
2,13159,6.2265625
2,13160,9.5625
2,13161,4.3359375
2,13162,8.2578125
2,13163,1.7548828125
2,13164,4.8203125
2,13165,5.21484375
2,13166,0.11993408203
2,13167,3.86328125
2,13168,4.86328125
2,13169,2.638671875
2,13170,2.896484375
2,13171,0.7841796875
2,13172,1.0888671875
2,13173,7.29296875
2,13174,6.49609375
2,13175,2.48046875
2,13176,2.888671875
2,13177,4.91796875
2,13178,5.046875
2,13179,0.47094726562
2,13180,7.984375
2,13181,2.173828125
2,13182,6.63671875
2,13183,2.396484375
2,13184,4.1640625
2,13185,0.5810546875
2,13186,3.02734375
2,13187,7.8671875
2,13188,2.220703125
2,13189,1.162109375
2,13190,4.09375
2,13191,1.783203125
2,13192,5.49609375
2,13193,2.353515625
2,13194,3.5390625
2,13195,0.31713867188
2,13196,7.5703125
2,13197,3.658203125
2,13198,4.1796875
2,13199,2.431640625
2,13200,6.296875
2,13201,7.078125
2,13202,3.21484375
2,13203,7.38671875
2,13204,4.3671875
2,13205,9.7109375
2,13206,9.8671875
2,13207,7.2578125
2,13208,4.6328125
2,13209,4.9140625
2,13210,7.73046875
2,13211,2.61328125
2,13212,7.0859375
2,13213,4.36328125
2,13214,5.0078125
2,13215,1.2509765625
2,13216,4.9453125
2,13217,8.0390625
2,13218,9.1171875
2,13219,7.16796875
2,13220,9.1953125
2,13221,3.212890625
2,13222,8.953125
2,13223,4.6953125
2,13224,5.56640625
2,13225,2.48828125
2,13226,5.01171875
2,13227,3.13671875
2,13228,6.14453125
2,13229,9.1953125
2,13230,5.56640625
2,13231,2.443359375
2,13232,6.2734375
2,13233,8.78125
2,13234,9.828125
2,13235,0.640625
2,13236,8.4921875
2,13237,9.6953125
2,13238,7.8984375
2,13239,3.125
2,13240,4.609375
2,13241,5.62890625
2,13242,5.73828125
2,13243,1.6943359375
2,13244,9.9921875
2,13245,0.7490234375
2,13246,2.9453125
2,13247,4.9375
2,13248,8.78125
2,13249,2.064453125
2,13250,2.103515625
2,13251,7.984375
2,13252,5.27734375
2,13253,1.052734375
2,13254,2.6796875
2,13255,0.84375
2,13256,3.541015625
2,13257,7.6953125
2,13258,3.98046875
2,13259,9.6875
2,13260,6.88671875
2,13261,9.546875
2,13262,2.12890625
2,13263,3.16015625
2,13264,8.328125
2,13265,1.9580078125
2,13266,3.80078125
2,13267,6.82421875
2,13268,1.65234375
2,13269,1.69921875
2,13270,9.953125
2,13271,6.2578125
2,13272,7.328125
2,13273,5.69140625
2,13274,7.953125
2,13275,7.3203125
2,13276,6.4375
2,13277,0.8994140625
2,13278,2.255859375
2,13279,5.22265625
2,13280,2.962890625
2,13281,4.359375
2,13282,3.20703125
2,13283,8.2421875
2,13284,5.4140625
2,13285,5.88671875
2,13286,9.0859375
2,13287,8.953125
2,13288,3.580078125
2,13289,3.064453125
2,13290,8.640625
2,13291,0.46875
2,13292,2.611328125
2,13293,0.7685546875
2,13294,3.62890625
2,13295,0.94140625
2,13296,2.7265625
2,13297,7.4296875
2,13298,7.765625
2,13299,4.37890625
2,13300,9.125
2,13301,7.71484375
2,13302,0.6376953125
2,13303,6.45703125
2,13304,3.40625
2,13305,8.59375
2,13306,3.7734375
2,13307,9.84375
2,13308,9.4921875
2,13309,6.03125
2,13310,5.0703125
2,13311,2.453125
2,13312,0.390625
2,13313,8.2734375
2,13314,0.6943359375
2,13315,5.8046875
2,13316,4.1640625
2,13317,9.78125
2,13318,4.7578125
2,13319,7.74609375
2,13320,2.84375
2,13321,3.396484375
2,13322,8.2109375
2,13323,5.453125
2,13324,4.1640625
2,13325,1.841796875
2,13326,6.39453125
2,13327,6.890625
2,13328,9.2734375
2,13329,4.16015625
2,13330,1.26953125
2,13331,8.3984375
2,13332,1.8779296875
2,13333,1.9072265625
2,13334,4.85546875
2,13335,5.28515625
2,13336,0.49926757812
2,13337,8.625
2,13338,5.12890625
2,13339,9.9921875
2,13340,4.66015625
2,13341,0.19665527344
2,13342,2.443359375
2,13343,5.05078125
2,13344,8.46875
2,13345,3.138671875
2,13346,0.85400390625
2,13347,2.63671875
2,13348,2.91796875
2,13349,5.609375
2,13350,0.38037109375
2,13351,5.76171875
2,13352,9.0078125
2,13353,8.59375
2,13354,1.21484375
2,13355,3.173828125
2,13356,0.43530273438
2,13357,7.609375
2,13358,0.066223144531
2,13359,9.703125
2,13360,1.7724609375
2,13361,1.3359375
2,13362,8.109375
2,13363,3.650390625
2,13364,3.244140625
2,13365,2.9609375
2,13366,8.9296875
2,13367,3.7421875
2,13368,1.5888671875
2,13369,4.0625
2,13370,3.732421875
2,13371,6.25
2,13372,4.2578125
2,13373,6.17578125
2,13374,1.298828125
2,13375,2.73046875
2,13376,9.3125
2,13377,2.15234375
2,13378,5.3671875
2,13379,2.232421875
2,13380,7.765625
2,13381,5.74609375
2,13382,7.9921875
2,13383,6.7734375
2,13384,4.33984375
2,13385,9.2109375
2,13386,9.9453125
2,13387,4.77734375
2,13388,6.81640625
2,13389,0.01286315918
2,13390,4.484375
2,13391,8.59375
2,13392,1.3486328125
2,13393,2.587890625
2,13394,2.240234375
2,13395,4.59375
2,13396,5.55078125
2,13397,1.173828125
2,13398,8.3359375
2,13399,7.13671875
2,13400,5.234375
2,13401,2.068359375
2,13402,3.38671875
2,13403,9.4921875
2,13404,8.2421875
2,13405,4.68359375
2,13406,2.224609375
2,13407,7.5625
2,13408,6.8359375
2,13409,7.58984375
2,13410,9.796875
2,13411,4.6015625
2,13412,3.337890625
2,13413,7.7890625
2,13414,1.3740234375
2,13415,7.6796875
2,13416,6.99609375
2,13417,1.3203125
2,13418,2.455078125
2,13419,3.814453125
2,13420,1.3330078125
2,13421,6.9375
2,13422,2.404296875
2,13423,2.681640625
2,13424,9.5234375
2,13425,4.64453125
2,13426,7.2734375
2,13427,5.07421875
2,13428,5.81640625
2,13429,5.609375
2,13430,2.212890625
2,13431,1.0537109375
2,13432,7.6796875
2,13433,5.6015625
2,13434,0.546875
2,13435,5.92578125
2,13436,0.28540039062
2,13437,2.771484375
2,13438,3.486328125
2,13439,7.125
2,13440,0.3623046875
2,13441,3.279296875
2,13442,1.724609375
2,13443,3.701171875
2,13444,1.0673828125
2,13445,3.099609375
2,13446,1.3798828125
2,13447,8.0625
2,13448,4.41796875
2,13449,3.833984375
2,13450,1.876953125
2,13451,5.75390625
2,13452,0.7724609375
2,13453,4.28125
2,13454,8.4375
2,13455,0.29809570312
2,13456,8.9296875
2,13457,5.7109375
2,13458,5.37109375
2,13459,4.74609375
2,13460,1.3193359375
2,13461,7.5859375
2,13462,5.796875
2,13463,9.0
2,13464,3.185546875
2,13465,6.34375
2,13466,4.921875
2,13467,3.470703125
2,13468,9.1171875
2,13469,8.40625
2,13470,0.59423828125
2,13471,9.4765625
2,13472,1.6875
2,13473,2.318359375
2,13474,3.1796875
2,13475,2.755859375
2,13476,5.41796875
2,13477,4.55859375
2,13478,0.81884765625
2,13479,9.8359375
2,13480,8.390625
2,13481,2.6953125
2,13482,5.58984375
2,13483,9.1640625
2,13484,6.9765625
2,13485,4.0234375
2,13486,9.4609375
2,13487,5.90234375
2,13488,9.734375
2,13489,4.8359375
2,13490,0.6484375
2,13491,1.052734375
2,13492,2.423828125
2,13493,6.4453125
2,13494,0.050903320312
2,13495,5.609375
2,13496,2.791015625
2,13497,4.97265625
2,13498,9.078125
2,13499,1.90625
2,13500,3.380859375
2,13501,9.671875
2,13502,1.384765625
2,13503,5.06640625
2,13504,1.9931640625
2,13505,4.5625
2,13506,7.82421875
2,13507,7.41015625
2,13508,9.125
2,13509,8.640625
2,13510,7.25
2,13511,7.515625
2,13512,1.3369140625
2,13513,2.837890625
2,13514,6.68359375
2,13515,8.3125
2,13516,6.86328125
2,13517,6.14453125
2,13518,4.21875
2,13519,6.59375
2,13520,0.9833984375
2,13521,4.8671875
2,13522,7.6484375
2,13523,3.40625
2,13524,1.3134765625
2,13525,7.69921875
2,13526,9.015625
2,13527,4.10546875
2,13528,2.671875
2,13529,8.09375
2,13530,6.01171875
2,13531,6.05078125
2,13532,7.76953125
2,13533,7.39453125
2,13534,1.119140625
2,13535,9.765625
2,13536,1.9580078125
2,13537,8.9453125
2,13538,7.17578125
2,13539,1.080078125
2,13540,7.58203125
2,13541,4.421875
2,13542,8.59375
2,13543,8.921875
2,13544,7.26171875
2,13545,5.27734375
2,13546,7.234375
2,13547,4.12109375
2,13548,1.423828125
2,13549,1.4541015625
2,13550,0.716796875
2,13551,2.40625
2,13552,6.3203125
2,13553,8.3671875
2,13554,5.8125
2,13555,7.6328125
2,13556,6.0625
2,13557,4.828125
2,13558,1.73828125
2,13559,8.734375
2,13560,2.923828125
2,13561,7.75
2,13562,4.78515625
2,13563,0.69287109375
2,13564,5.140625
2,13565,5.90625
2,13566,0.4560546875
2,13567,7.1015625
2,13568,4.84765625
2,13569,7.62890625
2,13570,8.1796875
2,13571,2.431640625
2,13572,2.052734375
2,13573,6.77734375
2,13574,1.3515625
2,13575,9.3125
2,13576,2.052734375
2,13577,8.5859375
2,13578,3.435546875
2,13579,3.4765625
2,13580,0.040649414062
2,13581,4.15234375
2,13582,5.8828125
2,13583,6.36328125
2,13584,2.517578125
2,13585,1.697265625
2,13586,3.99609375
2,13587,8.578125
2,13588,6.52734375
2,13589,5.734375
2,13590,7.31640625
2,13591,9.453125
2,13592,3.482421875
2,13593,2.103515625
2,13594,0.14294433594
2,13595,8.625
2,13596,8.0078125
2,13597,0.59912109375
2,13598,5.7265625
2,13599,2.857421875
2,13600,8.2265625
2,13601,3.90625
2,13602,5.2890625
2,13603,0.28247070312
2,13604,0.68115234375
2,13605,6.640625
2,13606,9.59375
2,13607,2.734375
2,13608,5.2265625
2,13609,3.03125
2,13610,6.2109375
2,13611,5.265625
2,13612,7.18359375
2,13613,2.095703125
2,13614,1.62890625
2,13615,9.703125
2,13616,3.79296875
2,13617,5.625
2,13618,8.28125
2,13619,0.31958007812
2,13620,1.3603515625
2,13621,5.59765625
2,13622,9.765625
2,13623,4.84375
2,13624,7.69921875
2,13625,9.9140625
2,13626,3.46875
2,13627,5.7109375
2,13628,0.51123046875
2,13629,9.1953125
2,13630,8.5625
2,13631,8.7421875
2,13632,3.099609375
2,13633,3.85546875
2,13634,9.0234375
2,13635,3.78125
2,13636,0.49462890625
2,13637,8.6171875
2,13638,6.515625
2,13639,5.72265625
2,13640,1.6494140625
2,13641,2.7265625
2,13642,0.98779296875
2,13643,8.8359375
2,13644,4.82421875
2,13645,2.6171875
2,13646,8.53125
2,13647,8.6171875
2,13648,8.2421875
2,13649,6.8125
2,13650,8.9375
2,13651,9.6015625
2,13652,2.412109375
2,13653,8.703125
2,13654,4.4453125
2,13655,0.11114501953
2,13656,8.6171875
2,13657,7.9140625
2,13658,5.8203125
2,13659,9.125
2,13660,7.10546875
2,13661,4.38671875
2,13662,7.8671875
2,13663,0.20593261719
2,13664,8.2421875
2,13665,6.890625
2,13666,3.986328125
2,13667,8.734375
2,13668,5.51171875
2,13669,0.50146484375
2,13670,4.45703125
2,13671,7.16015625
2,13672,3.228515625
2,13673,5.4453125
2,13674,5.9921875
2,13675,8.046875
2,13676,8.0625
2,13677,4.52734375
2,13678,6.66796875
2,13679,6.3046875
2,13680,1.341796875
2,13681,5.6015625
2,13682,5.90625
2,13683,3.751953125
2,13684,4.30859375
2,13685,0.35009765625
2,13686,3.86328125
2,13687,2.923828125
2,13688,8.265625
2,13689,9.6875
2,13690,2.052734375
2,13691,5.37109375
2,13692,4.0703125
2,13693,9.921875
2,13694,5.57421875
2,13695,2.3125
2,13696,6.8125
2,13697,9.5625
2,13698,1.0478515625
2,13699,2.322265625
2,13700,0.063537597656
2,13701,5.50390625
2,13702,9.484375
2,13703,3.291015625
2,13704,0.94921875
2,13705,5.4765625
2,13706,1.3427734375
2,13707,9.0078125
2,13708,0.0046691894531
2,13709,8.0078125
2,13710,5.3125
2,13711,1.3466796875
2,13712,3.611328125
2,13713,1.21875
2,13714,5.09765625
2,13715,7.91796875
2,13716,1.5693359375
2,13717,8.9609375
2,13718,0.84130859375
2,13719,9.828125
2,13720,8.6484375
2,13721,2.892578125
2,13722,5.203125
2,13723,2.71875
2,13724,2.814453125
2,13725,0.77734375
2,13726,5.03125
2,13727,9.625
2,13728,0.33959960938
2,13729,6.078125
2,13730,1.94921875
2,13731,0.40307617188
2,13732,1.5830078125
2,13733,1.43359375
2,13734,3.6953125
2,13735,2.533203125
2,13736,6.91015625
2,13737,5.0390625
2,13738,1.54296875
2,13739,6.9140625
2,13740,3.046875
2,13741,6.85546875
2,13742,8.2578125
2,13743,6.65625
2,13744,8.078125
2,13745,3.361328125
2,13746,4.57421875
2,13747,9.640625
2,13748,2.32421875
2,13749,5.4140625
2,13750,9.4765625
2,13751,0.9716796875
2,13752,8.3125
2,13753,4.6796875
2,13754,3.689453125
2,13755,1.123046875
2,13756,5.45703125
2,13757,8.71875
2,13758,0.7490234375
2,13759,5.79296875
2,13760,4.796875
2,13761,2.69921875
2,13762,6.19921875
2,13763,6.3828125
2,13764,4.1328125
2,13765,9.890625
2,13766,8.9140625
2,13767,1.0419921875
2,13768,4.9296875
2,13769,0.45654296875
2,13770,7.95703125
2,13771,7.9765625
2,13772,7.3125
2,13773,6.21875
2,13774,4.6328125
2,13775,5.38671875
2,13776,9.578125
2,13777,9.2109375
2,13778,5.03125
2,13779,1.904296875
2,13780,4.625
2,13781,4.5078125
2,13782,2.875
2,13783,2.93359375
2,13784,9.1875
2,13785,6.56640625
2,13786,4.0546875
2,13787,4.640625
2,13788,5.28515625
2,13789,4.8046875
2,13790,0.4365234375
2,13791,0.083251953125
2,13792,7.50390625
2,13793,6.6328125
2,13794,6.46484375
2,13795,1.634765625
2,13796,6.52734375
2,13797,5.37890625
2,13798,2.67578125
2,13799,1.45703125
2,13800,5.8359375
2,13801,0.63427734375
2,13802,9.4296875
2,13803,3.1484375
2,13804,6.8515625
2,13805,4.06640625
2,13806,8.5390625
2,13807,6.43359375
2,13808,3.275390625
2,13809,3.568359375
2,13810,8.3359375
2,13811,7.8984375
2,13812,8.078125
2,13813,1.212890625
2,13814,0.83154296875
2,13815,7.265625
2,13816,7.77734375
2,13817,4.88671875
2,13818,1.90625
2,13819,3.0625
2,13820,9.6953125
2,13821,2.341796875
2,13822,3.146484375
2,13823,7.1953125
2,13824,8.9765625
2,13825,9.609375
2,13826,8.828125
2,13827,5.50390625
2,13828,4.98828125
2,13829,1.505859375
2,13830,6.9609375
2,13831,0.82373046875
2,13832,2.140625
2,13833,6.39453125
2,13834,3.970703125
2,13835,8.9921875
2,13836,0.46069335938
2,13837,2.5078125
2,13838,5.42578125
2,13839,3.734375
2,13840,6.078125
2,13841,3.765625
2,13842,1.6337890625
2,13843,4.15234375
2,13844,4.9765625
2,13845,2.46484375
2,13846,1.41796875
2,13847,2.755859375
2,13848,7.3515625
2,13849,3.32421875
2,13850,5.8203125
2,13851,7.046875
2,13852,5.66796875
2,13853,8.96875
2,13854,4.2421875
2,13855,4.64453125
2,13856,8.578125
2,13857,3.0703125
2,13858,0.14685058594
2,13859,3.56640625
2,13860,4.57421875
2,13861,7.109375
2,13862,4.390625
2,13863,6.71484375
2,13864,3.501953125
2,13865,8.359375
2,13866,5.7109375
2,13867,3.962890625
2,13868,0.869140625
2,13869,1.1376953125
2,13870,7.69921875
2,13871,6.9453125
2,13872,4.90234375
2,13873,9.328125
2,13874,1.0986328125
2,13875,9.8828125
2,13876,1.7978515625
2,13877,2.517578125
2,13878,2.63671875
2,13879,9.1484375
2,13880,5.83984375
2,13881,8.453125
2,13882,6.1953125
2,13883,1.5068359375
2,13884,7.421875
2,13885,0.43627929688
2,13886,6.1484375
2,13887,6.0
2,13888,3.505859375
2,13889,6.296875
2,13890,9.5625
2,13891,8.0859375
2,13892,3.404296875
2,13893,3.955078125
2,13894,4.80078125
2,13895,6.90625
2,13896,2.31640625
2,13897,0.509765625
2,13898,0.86865234375
2,13899,3.185546875
2,13900,1.6474609375
2,13901,8.5703125
2,13902,0.13037109375
2,13903,6.55078125
2,13904,7.8984375
2,13905,1.2294921875
2,13906,6.4296875
2,13907,9.6953125
2,13908,3.74609375
2,13909,9.0703125
2,13910,8.84375
2,13911,9.5859375
2,13912,7.5234375
2,13913,5.04296875
2,13914,1.09375
2,13915,4.9453125
2,13916,5.48046875
2,13917,7.2421875
2,13918,0.9453125
2,13919,8.984375
2,13920,3.5390625
2,13921,0.51025390625
2,13922,7.06640625
2,13923,6.9453125
2,13924,4.46484375
2,13925,1.8662109375
2,13926,3.849609375
2,13927,6.78125
2,13928,2.375
2,13929,4.71875
2,13930,9.96875
2,13931,4.0234375
2,13932,3.28515625
2,13933,0.09716796875
2,13934,0.57373046875
2,13935,1.18359375
2,13936,1.326171875
2,13937,7.00390625
2,13938,0.87939453125
2,13939,5.07421875
2,13940,6.07421875
2,13941,9.7265625
2,13942,4.66015625
2,13943,3.59765625
2,13944,4.76953125
2,13945,5.75390625
2,13946,8.546875
2,13947,0.24731445312
2,13948,2.99609375
2,13949,9.4921875
2,13950,9.234375
2,13951,6.53515625
2,13952,10.0
2,13953,6.30078125
2,13954,3.48046875
2,13955,4.46484375
2,13956,8.1640625
2,13957,7.33203125
2,13958,1.24609375
2,13959,0.5419921875
2,13960,2.048828125
2,13961,1.212890625
2,13962,4.56640625
2,13963,5.3359375
2,13964,1.3095703125
2,13965,5.140625
2,13966,6.51953125
2,13967,2.63671875
2,13968,2.14453125
2,13969,7.3984375
2,13970,7.7109375
2,13971,8.21875
2,13972,7.125
2,13973,2.369140625
2,13974,1.8134765625
2,13975,1.8916015625
2,13976,8.125
2,13977,0.35693359375
2,13978,2.138671875
2,13979,1.1201171875
2,13980,9.84375
2,13981,1.37109375
2,13982,7.65625
2,13983,9.84375
2,13984,7.671875
2,13985,1.1357421875
2,13986,4.30859375
2,13987,5.8359375
2,13988,8.46875
2,13989,5.5546875
2,13990,6.37890625
2,13991,0.51513671875
2,13992,6.76953125
2,13993,0.94384765625
2,13994,5.84765625
2,13995,8.078125
2,13996,6.08203125
2,13997,2.3671875
2,13998,0.71484375
2,13999,8.2265625
2,14000,9.765625
2,14001,8.421875
2,14002,6.4453125
2,14003,6.88671875
2,14004,0.7939453125
2,14005,8.2578125
2,14006,8.78125
2,14007,8.9140625
2,14008,8.6171875
2,14009,0.9189453125
2,14010,0.036682128906
2,14011,8.4609375
2,14012,2.291015625
2,14013,7.69140625
2,14014,8.3046875
2,14015,9.9609375
2,14016,8.828125
2,14017,2.61328125
2,14018,5.796875
2,14019,7.29296875
2,14020,8.171875
2,14021,2.177734375
2,14022,7.80859375
2,14023,4.9375
