Ejecucion,Indice,Valor
1,13252,5.277162075
1,13253,1.0530455112
1,13254,2.6799449921
1,13255,0.84391564131
1,13256,3.5404918194
1,13257,7.6934809685
1,13258,3.9800450802
1,13259,9.6860618591
1,13260,6.8879199028
1,13261,9.5473413467
1,13262,2.128787756
1,13263,3.1599066257
1,13264,8.3297634125
1,13265,1.9575530291
1,13266,3.8004779816
1,13267,6.8245072365
1,13268,1.6518639326
1,13269,1.6991394758
1,13270,9.9502058029
1,13271,6.2597332001
1,13272,7.3268346786
1,13273,5.6897234917
1,13274,7.9540133476
1,13275,7.3189549446
1,13276,6.4388055801
1,13277,0.89926314354
1,13278,2.256354332
1,13279,5.2238712311
1,13280,2.963135004
1,13281,4.3601455688
1,13282,3.2074878216
1,13283,8.2402973175
1,13284,5.4131908417
1,13285,5.8874325752
1,13286,9.0842132568
1,13287,8.9536828995
1,13288,3.5809135437
1,13289,3.0642578602
1,13290,8.6397447586
1,13291,0.46883314848
1,13292,2.6115989685
1,13293,0.76853221655
1,13294,3.6287398338
1,13295,0.94136238098
1,13296,2.726085186
1,13297,7.4292178154
1,13298,7.7658696175
1,13299,4.3779492378
1,13300,9.1283569336
1,13301,7.7160749435
1,13302,0.63768255711
1,13303,6.4551920891
1,13304,3.405798912
1,13305,8.5916957855
1,13306,3.7741472721
1,13307,9.8446044922
1,13308,9.4909591675
1,13309,6.0305018425
1,13310,5.0684762001
1,13311,2.4540941715
1,13312,0.3906468749
1,13313,8.2759647369
1,13314,0.69439119101
1,13315,5.8038377762
1,13316,4.1633968353
1,13317,9.7786035538
1,13318,4.7575201988
1,13319,7.744310379
1,13320,2.8428616524
1,13321,3.3972644806
1,13322,8.2131433487
1,13323,5.454460144
1,13324,4.1657967567
1,13325,1.8418834209
1,13326,6.395822525
1,13327,6.8918819427
1,13328,9.2711009979
1,13329,4.1616921425
1,13330,1.2698310614
1,13331,8.3994579315
1,13332,1.8777674437
1,13333,1.9075136185
1,13334,4.8546500206
1,13335,5.2835664749
1,13336,0.49920970201
1,13337,8.6287975311
1,13338,5.1281709671
1,13339,9.9901685715
1,13340,4.6592993736
1,13341,0.19664721191
1,13342,2.4442629814
1,13343,5.0499463081
1,13344,8.4726114273
1,13345,3.138654232
1,13346,0.85378372669
1,13347,2.6360080242
1,13348,2.9172582626
1,13349,5.6113042831
1,13350,0.38031849265
1,13351,5.7601203918
1,13352,9.0085687637
1,13353,8.5934619904
1,13354,1.2145804167
1,13355,3.1743650436
1,13356,0.4353454113
1,13357,7.6104030609
1,13358,0.066247045994
1,13359,9.7064466476
1,13360,1.772095561
1,13361,1.3360780478
1,13362,8.1059045792
1,13363,3.6498630047
1,13364,3.243591547
1,13365,2.9605545998
1,13366,8.933429718
1,13367,3.7428011894
1,13368,1.5893523693
1,13369,4.0616006851
1,13370,3.7329702377
1,13371,6.2486515045
1,13372,4.2582478523
1,13373,6.177233696
1,13374,1.2985975742
1,13375,2.7308588028
1,13376,9.3158874512
1,13377,2.1523814201
1,13378,5.3668670654
1,13379,2.2331459522
1,13380,7.7636852264
1,13381,5.7471857071
1,13382,7.9932661057
1,13383,6.7722535133
1,13384,4.3406476974
1,13385,9.2078466415
1,13386,9.9466190338
1,13387,4.7759933472
1,13388,6.8182497025
1,13389,0.012865760364
1,13390,4.482439518
1,13391,8.590344429
1,13392,1.3489438295
1,13393,2.5883438587
1,13394,2.240208149
1,13395,4.5925354958
1,13396,5.5488986969
1,13397,1.1736376286
1,13398,8.3353366852
1,13399,7.1382513046
1,13400,5.2352380753
1,13401,2.0683069229
1,13402,3.3869025707
1,13403,9.4934864044
1,13404,8.2455406189
1,13405,4.685500145
1,13406,2.2243449688
1,13407,7.5614280701
1,13408,6.8378820419
1,13409,7.5912122726
1,13410,9.7945737839
1,13411,4.6015667915
1,13412,3.3383977413
1,13413,7.7878398895
1,13414,1.3738203049
1,13415,7.6790456772
1,13416,6.9956865311
1,13417,1.3204389811
1,13418,2.4550387859
1,13419,3.8139355183
1,13420,1.3333047628
1,13421,6.9374780655
1,13422,2.4042806625
1,13423,2.6822485924
1,13424,9.5258226395
1,13425,4.6444888115
1,13426,7.2747840881
1,13427,5.0747208595
1,13428,5.8181262016
1,13429,5.6101207733
1,13430,2.2129719257
1,13431,1.0533645153
1,13432,7.6784276962
1,13433,5.5998744965
1,13434,0.54685050249
1,13435,5.9239678383
1,13436,0.28537473083
1,13437,2.7711954117
1,13438,3.4853959084
1,13439,7.1232562065
1,13440,0.36240771413
1,13441,3.2799699306
1,13442,1.724822998
1,13443,3.7008056641
1,13444,1.0678099394
1,13445,3.0986433029
1,13446,1.3798511028
1,13447,8.063495636
1,13448,4.4190826416
1,13449,3.8348898888
1,13450,1.8774316311
1,13451,5.7523870468
1,13452,0.77236795425
1,13453,4.2817120552
1,13454,8.434636116
1,13455,0.29819008708
1,13456,8.9262008667
1,13457,5.7094197273
1,13458,5.3729109764
1,13459,4.7443275452
1,13460,1.3195407391
1,13461,7.5858831406
1,13462,5.7976918221
1,13463,8.9979686737
1,13464,3.1857573986
1,13465,6.3445425034
1,13466,4.921936512
1,13467,3.4711322784
1,13468,9.115737915
1,13469,8.4073324203
1,13470,0.59438836575
1,13471,9.4781455994
1,13472,1.6873024702
1,13473,2.319211483
1,13474,3.1789512634
1,13475,2.7551124096
1,13476,5.4178547859
1,13477,4.5588021278
1,13478,0.8186083436
1,13479,9.8369369507
1,13480,8.3936920166
1,13481,2.6960399151
1,13482,5.5893239975
1,13483,9.1660604477
1,13484,6.9777517319
1,13485,4.0239601135
1,13486,9.4642505646
1,13487,5.9039535522
1,13488,9.7333803177
1,13489,4.8371610641
1,13490,0.64828044176
1,13491,1.0529209375
1,13492,2.4230442047
1,13493,6.4459724426
1,13494,0.050889346749
1,13495,5.6088013649
1,13496,2.790514946
1,13497,4.9728255272
1,13498,9.0799341202
1,13499,1.9062526226
1,13500,3.380158186
1,13501,9.6743221283
1,13502,1.3843983412
1,13503,5.067460537
1,13504,1.9935333729
1,13505,4.5633497238
1,13506,7.822573185
1,13507,7.4113883972
1,13508,9.1221513748
1,13509,8.6411819458
1,13510,7.2483253479
1,13511,7.5158443451
1,13512,1.3372212648
1,13513,2.8376498222
1,13514,6.6819043159
1,13515,8.3149728775
1,13516,6.8616104126
1,13517,6.1461544037
1,13518,4.2189264297
1,13519,6.5949907303
1,13520,0.98331582546
1,13521,4.8672070503
1,13522,7.6479110718
1,13523,3.406359911
1,13524,1.3131792545
1,13525,7.6988005638
1,13526,9.0151615143
1,13527,4.1036939621
1,13528,2.6716265678
1,13529,8.0950946808
1,13530,6.0099463463
1,13531,6.0517845154
1,13532,7.7694172859
1,13533,7.3943448067
1,13534,1.11924541
1,13535,9.7629508972
1,13536,1.9576947689
1,13537,8.9418182373
1,13538,7.1743388176
1,13539,1.0798467398
1,13540,7.5830001831
1,13541,4.4226636887
1,13542,8.5956907272
1,13543,8.9202213287
1,13544,7.2603135109
1,13545,5.27759552
1,13546,7.2351942062
1,13547,4.1219239235
1,13548,1.4237499237
1,13549,1.4541209936
1,13550,0.71691441536
1,13551,2.4070658684
1,13552,6.3213281631
1,13553,8.3648262024
1,13554,5.8134260178
1,13555,7.6345071793
1,13556,6.0636262894
1,13557,4.8285870552
1,13558,1.7382013798
1,13559,8.735253334
1,13560,2.9236819744
1,13561,7.7481479645
1,13562,4.7870378494
1,13563,0.6930988431
1,13564,5.142493248
1,13565,5.9062833786
1,13566,0.45604911447
1,13567,7.1001882553
1,13568,4.8481016159
1,13569,7.6303873062
1,13570,8.1800346375
1,13571,2.4311015606
1,13572,2.0530514717
1,13573,6.7757253647
1,13574,1.3513228893
1,13575,9.3133649826
1,13576,2.0533208847
1,13577,8.586517334
1,13578,3.4352893829
1,13579,3.4770708084
1,13580,0.040638439357
1,13581,4.1522035599
1,13582,5.8841366768
1,13583,6.36196661
1,13584,2.5170292854
1,13585,1.6975622177
1,13586,3.9964737892
1,13587,8.5806560516
1,13588,6.5261487961
1,13589,5.7346754074
1,13590,7.3159093857
1,13591,9.4498310089
1,13592,3.4828233719
1,13593,2.1029469967
1,13594,0.14292997122
1,13595,8.6253166199
1,13596,8.0092306137
1,13597,0.59897905588
1,13598,5.7255048752
1,13599,2.8573322296
1,13600,8.2293663025
1,13601,3.9055392742
1,13602,5.2884340286
1,13603,0.28241813183
1,13604,0.68126493692
1,13605,6.6397566795
1,13606,9.5957832336
1,13607,2.7345860004
1,13608,5.2262740135
1,13609,3.0310723782
1,13610,6.2116570473
1,13611,5.2669124603
1,13612,7.1832756996
1,13613,2.0957932472
1,13614,1.6288788319
1,13615,9.7003059387
1,13616,3.7933554649
1,13617,5.6253528595
1,13618,8.2809619904
1,13619,0.31950467825
1,13620,1.3600280285
1,13621,5.5968708992
1,13622,9.7693357468
1,13623,4.8428516388
1,13624,7.6998176575
1,13625,9.9122657776
1,13626,3.4681680202
1,13627,5.7090477943
1,13628,0.51124489307
1,13629,9.1936721802
1,13630,8.5663805008
1,13631,8.74061203
1,13632,3.0992121696
1,13633,3.8548138142
1,13634,9.0230293274
1,13635,3.780477047
1,13636,0.49457040429
1,13637,8.6188135147
1,13638,6.5150632858
1,13639,5.7208442688
1,13640,1.6498852968
1,13641,2.7267196178
1,13642,0.98775684834
1,13643,8.8331613541
1,13644,4.8225126266
1,13645,2.6166357994
1,13646,8.5334663391
1,13647,8.6158676147
1,13648,8.2419881821
1,13649,6.8144278526
1,13650,8.9353733063
1,13651,9.602016449
1,13652,2.4112985134
1,13653,8.704709053
1,13654,4.4448680878
1,13655,0.11111603677
1,13656,8.616973877
1,13657,7.9130363464
1,13658,5.8201642036
1,13659,9.1282196045
1,13660,7.1067090034
1,13661,4.3865437508
1,13662,7.8688311577
1,13663,0.20592078567
1,13664,8.2413578033
1,13665,6.8918609619
1,13666,3.9863977432
1,13667,8.7359275818
1,13668,5.5106735229
1,13669,0.50146055222
1,13670,4.4567723274
1,13671,7.1605591774
1,13672,3.2281801701
1,13673,5.4445290565
1,13674,5.9937200546
1,13675,8.050693512
1,13676,8.061164856
1,13677,4.5271868706
1,13678,6.6665611267
1,13679,6.3031535149
1,13680,1.3416152
1,13681,5.601934433
1,13682,5.9051704407
1,13683,3.7529137135
1,13684,4.306643486
1,13685,0.35003826022
1,13686,3.8640296459
1,13687,2.9236178398
1,13688,8.2630739212
1,13689,9.6841936111
1,13690,2.0518374443
1,13691,5.3697829247
1,13692,4.0707373619
1,13693,9.920668602
1,13694,5.5757040977
1,13695,2.3120951653
1,13696,6.8125290871
1,13697,9.5621023178
1,13698,1.0480232239
1,13699,2.3232028484
1,13700,0.063562259078
1,13701,5.5047960281
1,13702,9.4837617874
1,13703,3.2917425632
1,13704,0.94932502508
1,13705,5.4774827957
1,13706,1.3424354792
1,13707,9.0104904175
1,13708,0.0046695861965
1,13709,8.0089969635
1,13710,5.3136439323
1,13711,1.3462847471
1,13712,3.6109313965
1,13713,1.2188140154
1,13714,5.0991983414
1,13715,7.9175748825
1,13716,1.5688521862
1,13717,8.9632282257
1,13718,0.8411924839
1,13719,9.8319263458
1,13720,8.6474218369
1,13721,2.8930301666
1,13722,5.2017097473
1,13723,2.7181591988
1,13724,2.8136982918
1,13725,0.77741378546
1,13726,5.0302548409
1,13727,9.6262273788
1,13728,0.33951547742
1,13729,6.0782775879
1,13730,1.9494305849
1,13731,0.4030777514
1,13732,1.5830733776
1,13733,1.4331924915
1,13734,3.6948201656
1,13735,2.5323984623
1,13736,6.9106750488
1,13737,5.0372552872
1,13738,1.5428886414
1,13739,6.9153447151
1,13740,3.0462524891
1,13741,6.8565320969
1,13742,8.2616291046
1,13743,6.6571836472
1,13744,8.075345993
1,13745,3.3608279228
1,13746,4.5747580528
1,13747,9.6441984177
1,13748,2.3240561485
1,13749,5.4159502983
1,13750,9.4761257172
1,13751,0.97147774696
1,13752,8.3089809418
1,13753,4.6778349876
1,13754,3.6896371841
1,13755,1.1226789951
1,13756,5.4552488327
1,13757,8.7198915482
1,13758,0.7489066124
1,13759,5.7947640419
1,13760,4.7981696129
1,13761,2.6983370781
1,13762,6.197842598
1,13763,6.3812427521
1,13764,4.131529808
1,13765,9.8926620483
1,13766,8.913640976
1,13767,1.0422046185
1,13768,4.9299178123
1,13769,0.45652961731
1,13770,7.9575490952
1,13771,7.976170063
1,13772,7.3130617142
1,13773,6.2191781998
1,13774,4.633354187
1,13775,5.3884081841
1,13776,9.5800065994
1,13777,9.208111763
1,13778,5.0326066017
1,13779,1.9040622711
1,13780,4.6240625381
1,13781,4.508731842
1,13782,2.8755402565
1,13783,2.9330432415
1,13784,9.1865673065
1,13785,6.5651774406
1,13786,4.0557222366
1,13787,4.6418161392
1,13788,5.285068512
1,13789,4.8046283722
1,13790,0.43658033013
1,13791,0.083238191903
1,13792,7.5029659271
1,13793,6.6344223022
1,13794,6.4644808769
1,13795,1.6344953775
1,13796,6.5270848274
1,13797,5.3781218529
1,13798,2.6767001152
1,13799,1.4570024014
1,13800,5.8346514702
1,13801,0.63424915075
1,13802,9.4331731796
1,13803,3.1477136612
1,13804,6.853427887
1,13805,4.066526413
1,13806,8.5361213684
1,13807,6.4334340096
1,13808,3.2746384144
1,13809,3.568728447
1,13810,8.3374967575
1,13811,7.8987007141
1,13812,8.077460289
1,13813,1.2130365372
1,13814,0.83174419403
1,13815,7.2640275955
1,13816,7.778213501
1,13817,4.8874659538
1,13818,1.9058436155
1,13819,3.0632827282
1,13820,9.6920948029
1,13821,2.3424239159
1,13822,3.146520853
1,13823,7.19506073
1,13824,8.9768466949
1,13825,9.6110019684
1,13826,8.8295564651
1,13827,5.5039310455
1,13828,4.9891238213
1,13829,1.5062559843
1,13830,6.9609332085
1,13831,0.82377547026
1,13832,2.1405050755
1,13833,6.3941059113
1,13834,3.9714889526
1,13835,8.993932724
1,13836,0.46063259244
1,13837,2.5076105595
1,13838,5.4273672104
1,13839,3.735270977
1,13840,6.076338768
1,13841,3.7648632526
1,13842,1.6339720488
1,13843,4.1537995338
1,13844,4.9779000282
1,13845,2.465716362
1,13846,1.4178273678
1,13847,2.7561137676
1,13848,7.3531823158
1,13849,3.3236708641
1,13850,5.8193964958
1,13851,7.0452775955
1,13852,5.66609478
1,13853,8.9659175873
1,13854,4.2403378487
1,13855,4.6429409981
1,13856,8.5769195557
1,13857,3.0698940754
1,13858,0.146871984
1,13859,3.5660431385
1,13860,4.5761499405
1,13861,7.1078057289
1,13862,4.3898186684
1,13863,6.7166547775
1,13864,3.5019114017
1,13865,8.3613071442
1,13866,5.7105879784
1,13867,3.9625442028
1,13868,0.86891824007
1,13869,1.1379549503
1,13870,7.6978154182
1,13871,6.9452571869
1,13872,4.9028186798
1,13873,9.3317871094
1,13874,1.0990570784
1,13875,9.8807182312
1,13876,1.7975034714
1,13877,2.5168845654
1,13878,2.6368319988
1,13879,9.150686264
1,13880,5.840555191
1,13881,8.4562282562
1,13882,6.1959638596
1,13883,1.506649971
1,13884,7.4221463203
1,13885,0.43630149961
1,13886,6.1495914459
1,13887,5.9990653992
1,13888,3.5061955452
1,13889,6.2964630127
1,13890,9.5651082993
1,13891,8.0823459625
1,13892,3.4042682648
1,13893,3.9549269676
1,13894,4.7990007401
1,13895,6.9061799049
1,13896,2.3162345886
1,13897,0.50958865881
1,13898,0.86872404814
1,13899,3.1851530075
1,13900,1.6475436687
1,13901,8.5665397644
1,13902,0.13041031361
1,13903,6.5503621101
1,13904,7.8983263969
1,13905,1.229467392
1,13906,6.4310798645
1,13907,9.6958293915
1,13908,3.7463519573
1,13909,9.0679130554
1,13910,8.8465156555
1,13911,9.5869073868
1,13912,7.5241413116
1,13913,5.0424795151
1,13914,1.0935570002
1,13915,4.9462871552
1,13916,5.4787807465
1,13917,7.24314785
1,13918,0.94535279274
1,13919,8.9849767685
1,13920,3.5396111012
1,13921,0.51046139002
1,13922,7.0673222542
1,13923,6.9438796043
1,13924,4.4653887749
1,13925,1.8663225174
1,13926,3.8500595093
1,13927,6.7816233635
1,13928,2.3759112358
1,13929,4.7187833786
1,13930,9.9667758942
1,13931,4.0234546661
1,13932,3.2853226662
1,13933,0.09718645364
1,13934,0.57381689548
1,13935,1.1836491823
1,13936,1.3266538382
1,13937,7.0048971176
1,13938,0.87947905064
1,13939,5.0730056763
1,13940,6.0728096962
1,13941,9.7259950638
1,13942,4.6599125862
1,13943,3.5969510078
1,13944,4.7684745789
1,13945,5.7534694672
1,13946,8.5432376862
1,13947,0.24725541472
1,13948,2.9966175556
1,13949,9.4885911942
1,13950,9.2322320938
1,13951,6.5362286568
1,13952,9.9990520477
1,13953,6.2995533943
1,13954,3.4801080227
1,13955,4.4644408226
1,13956,8.1658763885
1,13957,7.3301672935
1,13958,1.2460641861
1,13959,0.54178744555
1,13960,2.0489509106
1,13961,1.2128403187
1,13962,4.5652422905
1,13963,5.3342733383
1,13964,1.3100267649
1,13965,5.1390595436
1,13966,6.5179228783
1,13967,2.636680603
1,13968,2.1439564228
1,13969,7.3974018097
1,13970,7.7096862793
1,13971,8.2167663574
1,13972,7.1233968735
1,13973,2.3695988655
1,13974,1.8137171268
1,13975,1.8918715715
1,13976,8.1230688095
1,13977,0.35695546865
1,13978,2.1391270161
1,13979,1.1196862459
1,13980,9.8455467224
1,13981,1.3713587523
1,13982,7.6559152603
1,13983,9.8445987701
1,13984,7.6709127426
1,13985,1.1360230446
1,13986,4.3090400696
1,13987,5.8367881775
1,13988,8.4661903381
1,13989,5.5551042557
1,13990,6.3785762787
1,13991,0.51514154673
1,13992,6.7679448128
1,13993,0.94381844997
1,13994,5.8494148254
1,13995,8.0779714584
1,13996,6.082877636
1,13997,2.3673381805
1,13998,0.71465206146
1,13999,8.2268342972
1,14000,9.7647399902
1,14001,8.4243383408
1,14002,6.4436006546
1,14003,6.8881368637
1,14004,0.79393738508
1,14005,8.257317543
1,14006,8.780008316
1,14007,8.9170055389
1,14008,8.6142730713
1,14009,0.91913551092
1,14010,0.036692209542
1,14011,8.4598197937
1,14012,2.2904942036
1,14013,7.692606926
1,14014,8.3044185638
1,14015,9.9614067078
1,14016,8.8286304474
1,14017,2.613458395
1,14018,5.7981958389
1,14019,7.2948207855
1,14020,8.1685628891
1,14021,2.1767716408
1,14022,7.8099622726
1,14023,4.936507225
1,14024,3.12059021
1,14025,3.6593775749
1,14026,3.0144786835
1,14027,9.2034683228
1,14028,6.0267157555
1,14029,3.7291307449
1,14030,7.4303016663
1,14031,5.7914562225
1,14032,2.1534690857
1,14033,3.8739023209
1,14034,2.6795930862
1,14035,2.9474065304
1,14036,2.1312198639
1,14037,1.4596015215
1,14038,1.8644123077
1,14039,0.74549281597
1,14040,2.3787369728
1,14041,1.9011045694
1,14042,9.2053117752
1,14043,4.6692314148
1,14044,9.593711853
1,14045,7.5097312927
1,14046,4.6306381226
1,14047,8.4223423004
1,14048,0.1231892556
1,14049,0.42883336544
1,14050,5.7171626091
1,14051,8.2917518616
1,14052,2.605604887
1,14053,3.5271248817
1,14054,3.2282590866
1,14055,5.7261948586
1,14056,7.1865029335
1,14057,6.2427377701
1,14058,4.9296627045
1,14059,3.2132184505
1,14060,9.971868515
1,14061,2.3599646091
1,14062,9.0046739578
1,14063,2.1253373623
1,14064,6.2338666916
1,14065,1.6842672825
1,14066,5.0727438927
1,14067,8.3650865555
1,14068,3.1438686848
1,14069,6.9371562004
1,14070,9.1105794907
1,14071,5.522605896
1,14072,8.8382606506
1,14073,8.3158912659
1,14074,0.19183707237
1,14075,8.4319725037
1,14076,5.8256225586
1,14077,4.8224749565
1,14078,6.8543143272
1,14079,5.9488115311
1,14080,5.2513079643
1,14081,2.5714766979
1,14082,4.2405633926
1,14083,7.8569130898
1,14084,6.0986018181
1,14085,7.4688224792
1,14086,3.5831081867
1,14087,3.2851042747
1,14088,3.7115602493
1,14089,8.5127716064
1,14090,6.4983224869
1,14091,3.6834285259
1,14092,0.87273538113
1,14093,5.5029969215
1,14094,5.8087658882
1,14095,7.1066021919
1,14096,7.1872639656
1,14097,0.88150954247
1,14098,5.4716882706
1,14099,0.33113268018
1,14100,7.8186655045
1,14101,4.5822677612
1,14102,5.853738308
1,14103,6.6569261551
1,14104,2.8981595039
1,14105,6.0455756187
1,14106,5.0888986588
1,14107,8.7237825394
1,14108,0.86805051565
1,14109,1.9432126284
1,14110,4.6725940704
1,14111,6.1193590164
1,14112,4.5146894455
1,14113,8.9131574631
1,14114,3.9762721062
1,14115,0.61329114437
1,14116,6.3819799423
1,14117,7.5593805313
1,14118,3.8983952999
1,14119,0.093540616333
1,14120,6.0721511841
1,14121,0.3967179656
1,14122,3.7769694328
1,14123,6.9448862076
