Ejecucion,Indice,Valor
1,12734,1.1846461296
1,12735,8.9294376373
1,12736,5.194129467
1,12737,7.5631122589
1,12738,1.307882309
1,12739,4.6637220383
1,12740,4.3221740723
1,12741,0.59611588717
1,12742,7.7276010513
1,12743,8.7377195358
1,12744,6.1830878258
1,12745,9.1129388809
1,12746,6.8557338715
1,12747,0.82860028744
1,12748,8.2688884735
1,12749,1.3834090233
1,12750,7.1919088364
1,12751,8.3914394379
1,12752,3.3748028278
1,12753,8.7245893478
1,12754,3.2532021999
1,12755,7.4544010162
1,12756,4.445040226
1,12757,1.5627551079
1,12758,8.1750450134
1,12759,6.2607092857
1,12760,9.6879720688
1,12761,4.9949769974
1,12762,7.8530502319
1,12763,0.138415277
1,12764,8.6972761154
1,12765,5.5754728317
1,12766,1.8346704245
1,12767,8.275223732
1,12768,9.9214639664
1,12769,9.8921585083
1,12770,0.38812381029
1,12771,0.75004309416
1,12772,5.3970766068
1,12773,7.0058054924
1,12774,2.6132726669
1,12775,7.9302539825
1,12776,8.6401643753
1,12777,8.8449516296
1,12778,8.7488079071
1,12779,2.6151525974
1,12780,0.50519067049
1,12781,3.3352684975
1,12782,2.1575376987
1,12783,7.5493345261
1,12784,8.6103038788
1,12785,5.2536687851
1,12786,4.7880525589
1,12787,3.831592083
1,12788,8.3165102005
1,12789,3.7572505474
1,12790,4.1039128304
1,12791,3.23102808
1,12792,4.6127357483
1,12793,9.2372903824
1,12794,1.0593454838
1,12795,0.80762684345
1,12796,0.043068438768
1,12797,3.9043972492
1,12798,5.7533874512
1,12799,4.2796082497
1,12800,8.8952245712
1,12801,3.3621194363
1,12802,5.5369896889
1,12803,3.868407011
1,12804,8.0311098099
1,12805,4.7832827568
1,12806,9.3131628036
1,12807,4.8790984154
1,12808,0.090289801359
1,12809,7.2874407768
1,12810,5.9688324928
1,12811,2.7141714096
1,12812,2.237963438
1,12813,8.2125072479
1,12814,8.0723009109
1,12815,2.3550419807
1,12816,2.0253925323
1,12817,0.65080308914
1,12818,2.9108734131
1,12819,1.4158821106
1,12820,2.144867897
1,12821,3.0770044327
1,12822,4.2134757042
1,12823,5.3839278221
1,12824,2.0724918842
1,12825,5.4534006119
1,12826,0.76643693447
1,12827,4.0532250404
1,12828,4.7861404419
1,12829,0.99575072527
1,12830,4.7578473091
1,12831,9.8259658813
1,12832,9.0679540634
1,12833,4.3456215858
1,12834,4.9959797859
1,12835,2.9208099842
1,12836,1.9606688023
1,12837,8.5988779068
1,12838,3.9539170265
1,12839,0.47791007161
1,12840,6.6541748047
1,12841,4.0677332878
1,12842,4.098883152
1,12843,0.42501184344
1,12844,0.38669025898
1,12845,1.7434649467
1,12846,4.7715554237
1,12847,1.9277770519
1,12848,2.0462009907
1,12849,5.8183364868
1,12850,2.0349028111
1,12851,4.183028698
1,12852,4.7369613647
1,12853,0.16971614957
1,12854,6.7647118568
1,12855,4.7172875404
1,12856,6.5789370537
1,12857,0.83949840069
1,12858,6.9059791565
1,12859,9.5628442764
1,12860,2.6852729321
1,12861,2.4372067451
1,12862,2.8757402897
1,12863,1.2963377237
1,12864,0.63838255405
1,12865,1.9641222954
1,12866,5.8538208008
1,12867,6.6688566208
1,12868,8.9290571213
1,12869,9.2816610336
1,12870,7.486199379
1,12871,9.1126556396
1,12872,2.7839684486
1,12873,4.7429566383
1,12874,1.2166645527
1,12875,6.9826169014
1,12876,5.6121087074
1,12877,1.3587656021
1,12878,3.7848069668
1,12879,3.4097905159
1,12880,9.769777298
1,12881,7.0964746475
1,12882,1.5210635662
1,12883,6.214381218
1,12884,0.60390484333
1,12885,6.143889904
1,12886,9.4949903488
1,12887,2.1552405357
1,12888,5.2087001801
1,12889,1.9689061642
1,12890,1.2039971352
1,12891,0.32730197906
1,12892,8.3713464737
1,12893,5.3039550781
1,12894,4.3411712646
1,12895,6.5793428421
1,12896,4.0876584053
1,12897,9.7345485687
1,12898,7.4411497116
1,12899,6.0588431358
1,12900,1.4449721575
1,12901,6.1351590157
1,12902,7.4592785835
1,12903,3.2189211845
1,12904,5.1885962486
1,12905,9.0933427811
1,12906,4.1393504143
1,12907,3.2086994648
1,12908,1.1067128181
1,12909,4.66685009
1,12910,7.2264003754
1,12911,9.5588321686
1,12912,4.9220113754
1,12913,6.9227814674
1,12914,5.242310524
1,12915,0.40821626782
1,12916,5.1843571663
1,12917,7.6272449493
1,12918,4.8337745667
1,12919,5.3116140366
1,12920,6.033993721
1,12921,6.4149646759
1,12922,3.8256025314
1,12923,2.6840410233
1,12924,8.1363191605
1,12925,0.38019901514
1,12926,8.5970849991
1,12927,6.6767783165
1,12928,9.2324123383
1,12929,5.8822579384
1,12930,6.5811834335
1,12931,1.1620063782
1,12932,2.8338494301
1,12933,4.4091763496
1,12934,9.6354179382
1,12935,7.6899952888
1,12936,4.1257476807
1,12937,5.8427562714
1,12938,3.7286236286
1,12939,2.8836653233
1,12940,5.8776884079
1,12941,7.2276616096
1,12942,3.2028961182
1,12943,7.9938697815
1,12944,7.5040001869
1,12945,6.9100322723
1,12946,0.16660198569
1,12947,5.8507246971
1,12948,6.8612904549
1,12949,0.66807538271
1,12950,9.9806919098
1,12951,2.1661198139
1,12952,2.4630300999
1,12953,2.0577895641
1,12954,6.5356731415
1,12955,8.0565958023
1,12956,8.2053194046
1,12957,6.8881344795
1,12958,9.1886978149
1,12959,3.843524456
1,12960,8.7581329346
1,12961,0.77788174152
1,12962,8.8255958557
1,12963,1.9251857996
1,12964,6.888507843
1,12965,2.1835935116
1,12966,0.95133155584
1,12967,0.97563827038
1,12968,2.3585891724
1,12969,9.6060152054
1,12970,7.9748826027
1,12971,1.3076233864
1,12972,2.9468693733
1,12973,7.5884175301
1,12974,3.0777626038
1,12975,8.8282661438
1,12976,2.1854987144
1,12977,0.76062941551
1,12978,6.2347536087
1,12979,6.6979794502
1,12980,5.2790760994
1,12981,9.9924602509
1,12982,3.2312860489
1,12983,9.6447696686
1,12984,4.0015258789
1,12985,4.4841375351
1,12986,6.9133958817
1,12987,8.1566104889
1,12988,3.9875187874
1,12989,1.9958330393
1,12990,7.1769704819
1,12991,8.9011764526
1,12992,0.4302456677
1,12993,0.37356284261
1,12994,2.3476209641
1,12995,9.7882595062
1,12996,5.9531145096
1,12997,3.8571047783
1,12998,0.74881792068
1,12999,4.7742762566
1,13000,2.7526590824
1,13001,6.7267522812
1,13002,5.0501747131
1,13003,9.5263204575
1,13004,0.62839138508
1,13005,6.1029748917
1,13006,2.3462519646
1,13007,7.1678304672
1,13008,4.665956974
1,13009,9.4414968491
1,13010,4.6129355431
1,13011,4.6402750015
1,13012,9.010477066
1,13013,9.750451088
1,13014,1.9992543459
1,13015,4.5096387863
1,13016,3.783141613
1,13017,4.4179682732
1,13018,6.1197543144
1,13019,7.8710098267
1,13020,5.466442585
1,13021,4.553507328
1,13022,8.9781360626
1,13023,0.58919245005
1,13024,9.2627315521
1,13025,0.65767109394
1,13026,9.2604465485
1,13027,4.4417171478
1,13028,3.7953262329
1,13029,8.0302181244
1,13030,8.7168970108
1,13031,0.54649406672
1,13032,3.7762479782
1,13033,1.3333547115
1,13034,8.9087514877
1,13035,6.6441478729
1,13036,3.1783487797
1,13037,2.1878888607
1,13038,2.9189925194
1,13039,5.8005781174
1,13040,2.8077707291
1,13041,6.0573906898
1,13042,1.7561950684
1,13043,0.3391405344
1,13044,4.6912760735
1,13045,1.3461022377
1,13046,0.90921568871
1,13047,5.9082107544
1,13048,6.8570590019
1,13049,4.5814657211
1,13050,6.4459300041
1,13051,0.14100430906
1,13052,2.4232683182
1,13053,1.7807638645
1,13054,5.1059746742
1,13055,7.5239844322
1,13056,4.0395903587
1,13057,9.981962204
1,13058,4.0804820061
1,13059,1.347307086
1,13060,8.6904611588
1,13061,2.1799309254
1,13062,4.5860056877
1,13063,4.2851409912
1,13064,5.3297071457
1,13065,7.2088747025
1,13066,0.09222009778
1,13067,1.3999164104
1,13068,9.6787719727
1,13069,7.8577494621
1,13070,0.76202183962
1,13071,2.6984915733
1,13072,8.9631090164
1,13073,0.59739798307
1,13074,3.0015566349
1,13075,1.8153489828
1,13076,4.6381144524
1,13077,1.2916953564
1,13078,2.0834217072
1,13079,0.66718447208
1,13080,4.4434428215
1,13081,9.1887664795
1,13082,5.2259378433
1,13083,7.0511512756
1,13084,3.7693634033
1,13085,9.689455986
1,13086,0.29063421488
1,13087,9.3329982758
1,13088,5.0684018135
1,13089,2.2973334789
1,13090,1.8751007318
1,13091,9.7619762421
1,13092,8.1079626083
1,13093,5.7373352051
1,13094,6.6305084229
1,13095,7.6045136452
1,13096,4.2805786133
1,13097,5.6096134186
1,13098,7.3819637299
1,13099,4.4112267494
1,13100,7.569665432
1,13101,5.6827120781
1,13102,6.4886312485
1,13103,7.1140427589
1,13104,4.946105957
1,13105,9.626991272
1,13106,3.5240588188
1,13107,3.3344218731
1,13108,0.44264006615
1,13109,1.8234056234
1,13110,5.4762768745
1,13111,8.1470985413
1,13112,6.2211995125
1,13113,9.2633724213
1,13114,6.4174785614
1,13115,4.7544903755
1,13116,7.775282383
1,13117,1.8474435806
1,13118,5.4529132843
1,13119,5.8209462166
1,13120,8.3728618622
1,13121,7.2202253342
1,13122,4.8369059563
1,13123,3.5289421082
1,13124,9.6264038086
1,13125,2.3526940346
1,13126,4.7802672386
1,13127,4.859536171
1,13128,4.256506443
1,13129,4.6046299934
1,13130,7.7975077629
1,13131,4.6611280441
1,13132,9.7963228226
1,13133,9.8367033005
1,13134,5.4700574875
1,13135,5.6482548714
1,13136,1.1055876017
1,13137,5.7398409843
1,13138,3.4231262207
1,13139,1.2220393419
1,13140,4.6211309433
1,13141,8.1522102356
1,13142,4.0745267868
1,13143,0.40286454558
1,13144,7.1346559525
1,13145,9.0050182343
1,13146,4.3666148186
1,13147,0.50495368242
1,13148,0.17471763492
1,13149,9.4121742249
1,13150,5.9993071556
1,13151,9.487695694
1,13152,7.9289078712
1,13153,3.0473878384
1,13154,4.496319294
1,13155,4.4015645981
1,13156,7.8441610336
1,13157,8.5188474655
1,13158,5.5655221939
1,13159,0.24972108006
1,13160,3.9292070866
1,13161,7.6323418617
1,13162,2.9208848476
1,13163,2.4587600231
1,13164,8.4789524078
1,13165,8.7403783798
1,13166,6.9313626289
1,13167,1.5831540823
1,13168,3.4556097984
1,13169,6.212305069
1,13170,8.899969101
1,13171,7.0693788528
1,13172,3.1676447392
1,13173,8.662817955
1,13174,4.5099391937
1,13175,1.4333453178
1,13176,8.1672773361
1,13177,6.7349677086
1,13178,7.2029824257
1,13179,4.1837649345
1,13180,1.0646617413
1,13181,0.1601947099
1,13182,1.1522161961
1,13183,2.8562948704
1,13184,6.3738908768
1,13185,2.5597546101
1,13186,9.6824684143
1,13187,2.0179901123
1,13188,5.2173604965
1,13189,1.5832808018
1,13190,9.5933465958
1,13191,8.1664447784
1,13192,2.0823130608
1,13193,8.8487873077
1,13194,4.0951404572
1,13195,4.9672307968
1,13196,5.9566950798
1,13197,3.1558263302
1,13198,6.8707747459
1,13199,1.7167370319
1,13200,5.0807209015
1,13201,8.5185251236
1,13202,3.9056251049
1,13203,7.6133036613
1,13204,1.2173228264
1,13205,8.8502845764
1,13206,2.2132103443
1,13207,8.5712938309
1,13208,1.9181416035
1,13209,3.5808193684
1,13210,0.45263326168
1,13211,1.173084259
1,13212,3.6754760742
1,13213,3.5182394981
1,13214,0.34103173018
1,13215,3.7909154892
1,13216,9.5114679337
1,13217,0.18494218588
1,13218,2.8459553719
1,13219,2.5400779247
1,13220,6.9948296547
1,13221,4.8739476204
1,13222,8.4070911407
1,13223,3.5035636425
1,13224,0.86532324553
1,13225,6.3385148048
1,13226,5.6324334145
1,13227,7.7272849083
1,13228,1.8405092955
1,13229,9.8541593552
1,13230,6.4805006981
1,13231,7.6032934189
1,13232,5.9545154572
1,13233,9.4090614319
1,13234,5.5864810944
1,13235,2.8637492657
1,13236,3.3395016193
1,13237,1.7893514633
1,13238,1.1829394102
1,13239,2.0718250275
1,13240,2.3772981167
1,13241,3.3662190437
1,13242,5.9219384193
1,13243,7.3176403046
1,13244,2.33902812
1,13245,9.9439888
1,13246,0.81687510014
1,13247,4.8114972115
1,13248,5.3355178833
1,13249,5.5718617439
1,13250,6.1696982384
1,13251,3.5033106804
1,13252,6.1733083725
1,13253,1.2557924986
1,13254,0.58557707071
1,13255,9.404510498
1,13256,1.7379571199
1,13257,0.97260630131
1,13258,3.8642337322
1,13259,5.4223437309
1,13260,5.4620466232
1,13261,5.0227909088
1,13262,2.9136145115
1,13263,3.0503127575
1,13264,4.0548472404
1,13265,9.1711320877
1,13266,7.057785511
1,13267,9.733745575
1,13268,7.9671053886
1,13269,0.58734202385
1,13270,4.3171553612
1,13271,1.5155575275
1,13272,2.7625825405
1,13273,3.7150082588
1,13274,0.77841049433
1,13275,2.8300783634
1,13276,4.503683567
1,13277,2.5193791389
1,13278,7.6871576309
1,13279,5.666431427
1,13280,4.1918663979
1,13281,1.9665496349
1,13282,7.5120067596
1,13283,4.4807462692
1,13284,2.6898326874
1,13285,4.031794548
1,13286,5.059940815
1,13287,3.0621008873
1,13288,8.0355157852
1,13289,4.4493393898
1,13290,5.9144611359
1,13291,5.0543837547
1,13292,5.1322870255
1,13293,7.8354430199
1,13294,3.1434547901
1,13295,4.5614485741
1,13296,8.3394384384
1,13297,8.5849733353
1,13298,8.2282924652
1,13299,1.3305575848
1,13300,8.1338071823
1,13301,7.9251141548
1,13302,0.9097045064
1,13303,1.0162712336
1,13304,7.7643241882
1,13305,7.7591466904
1,13306,2.7450284958
1,13307,4.0969295502
1,13308,0.3872936964
1,13309,0.69675934315
1,13310,5.4342470169
1,13311,0.86606991291
1,13312,1.7862055302
1,13313,9.6251306534
1,13314,2.5167622566
1,13315,0.93262380362
1,13316,6.3180403709
1,13317,3.8443179131
1,13318,9.8449525833
1,13319,6.1729660034
1,13320,0.32619965076
1,13321,1.2880612612
1,13322,6.7456431389
1,13323,0.94854348898
1,13324,7.317363739
1,13325,0.66368556023
1,13326,6.9035105705
1,13327,6.5252962112
1,13328,0.98079866171
1,13329,8.7042140961
1,13330,7.1061153412
1,13331,4.1481308937
1,13332,8.4945755005
1,13333,0.65190082788
1,13334,2.8530373573
1,13335,5.9488048553
1,13336,0.75697904825
1,13337,6.2504649162
1,13338,2.6218566895
1,13339,4.635559082
1,13340,8.8443117142
1,13341,2.6908304691
1,13342,6.8289999962
1,13343,4.437538147
1,13344,5.3665533066
1,13345,1.3073600531
1,13346,2.7785902023
1,13347,5.8968238831
1,13348,3.4479391575
1,13349,9.6126947403
1,13350,3.373591423
1,13351,9.4802131653
1,13352,2.7983646393
1,13353,1.6331925392
1,13354,2.9296875
1,13355,5.3594408035
1,13356,1.5679967403
1,13357,7.521821022
1,13358,7.266397953
1,13359,6.2067961693
1,13360,5.101111412
1,13361,5.1056194305
1,13362,2.9696469307
1,13363,9.1528682709
1,13364,7.5511684418
1,13365,2.7185628414
1,13366,4.3270611763
1,13367,5.0553297997
1,13368,7.9294557571
1,13369,2.5456473827
1,13370,2.9572739601
1,13371,2.6331424713
1,13372,5.9553604126
1,13373,2.9222679138
1,13374,2.1143231392
1,13375,5.8547096252
1,13376,6.6432199478
1,13377,5.0951366425
1,13378,1.9627726078
1,13379,6.0304536819
1,13380,3.0135669708
1,13381,0.43869999051
1,13382,0.94779288769
1,13383,4.4660539627
1,13384,2.1825518608
1,13385,9.7363920212
1,13386,4.9167900085
1,13387,9.665096283
1,13388,2.5244977474
1,13389,4.0939092636
1,13390,1.7164283991
1,13391,1.8542554379
1,13392,0.90894854069
1,13393,7.9725160599
1,13394,1.1973969936
1,13395,2.3856618404
1,13396,2.7519850731
1,13397,1.55159235
1,13398,8.3183917999
1,13399,2.5770263672
1,13400,3.0293483734
1,13401,5.6407690048
1,13402,4.682952404
1,13403,8.8182888031
1,13404,7.8932304382
1,13405,1.8462711573
1,13406,2.8608176708
1,13407,7.9693069458
1,13408,0.64991897345
1,13409,6.6414875984
1,13410,9.9447908401
1,13411,6.0582799911
1,13412,1.8515111208
1,13413,6.3965539932
1,13414,3.6275191307
1,13415,0.67084598541
1,13416,1.2869989872
1,13417,4.6030054092
1,13418,1.6174806356
1,13419,3.1774017811
1,13420,6.3334932327
1,13421,9.1203689575
1,13422,8.724199295
1,13423,2.9640769958
1,13424,3.0314984322
1,13425,1.221434474
1,13426,8.6327133179
1,13427,5.6730661392
1,13428,4.8895869255
1,13429,0.6541274786
1,13430,1.0432014465
1,13431,5.1739730835
1,13432,7.6365880966
1,13433,8.300151825
1,13434,3.1982731819
1,13435,8.7647800446
1,13436,6.5012264252
1,13437,8.7260770798
1,13438,4.9748249054
1,13439,4.5995445251
1,13440,1.2957181931
1,13441,0.98261320591
1,13442,3.1006934643
1,13443,0.41265654564
1,13444,8.7252998352
1,13445,6.5073862076
1,13446,2.3917574883
1,13447,2.0987017155
1,13448,1.4583371878
1,13449,9.28241539
1,13450,1.8764072657
1,13451,4.1883764267
1,13452,5.932343483
1,13453,3.6030597687
1,13454,4.6046075821
1,13455,8.9134922028
1,13456,4.0235834122
1,13457,5.8287577629
1,13458,6.5517849922
1,13459,5.1145572662
1,13460,7.3081979752
1,13461,5.0455861092
1,13462,3.3033015728
1,13463,9.728302002
1,13464,7.5431418419
1,13465,9.4182491302
1,13466,7.0579109192
1,13467,7.7971830368
1,13468,6.5210795403
1,13469,3.8974239826
1,13470,9.6028461456
1,13471,7.0260138512
1,13472,2.7070221901
1,13473,0.75070655346
1,13474,9.0961856842
1,13475,4.5358920097
1,13476,7.487206459
1,13477,6.1043400764
1,13478,6.7257661819
1,13479,5.5521469116
1,13480,4.8433580399
1,13481,3.6884570122
1,13482,8.5770215988
1,13483,4.8915247917
1,13484,2.8858823776
1,13485,6.2237887383
1,13486,1.5998651981
1,13487,6.1151590347
1,13488,6.1045737267
1,13489,3.5656940937
1,13490,2.7311286926
1,13491,1.6051436663
1,13492,7.6830644608
1,13493,1.0088430643
1,13494,3.5421252251
1,13495,8.6777381897
1,13496,1.5313857794
1,13497,0.28675276041
1,13498,3.8518352509
1,13499,5.2065086365
1,13500,3.9672260284
1,13501,9.2264461517
1,13502,4.6800999641
1,13503,9.8739786148
1,13504,2.2074694633
1,13505,5.9854326248
1,13506,1.5412586927
1,13507,5.1569328308
1,13508,5.3000602722
1,13509,3.6331532001
1,13510,2.726765871
1,13511,7.2276687622
1,13512,4.6770868301
1,13513,4.3665590286
1,13514,2.6926989555
1,13515,5.2666387558
1,13516,1.0033655167
1,13517,2.227016449
1,13518,9.8346891403
1,13519,6.4681386948
1,13520,5.5406675339
1,13521,6.9807572365
1,13522,0.044148486108
1,13523,6.3062496185
1,13524,8.3034667969
1,13525,4.1863942146
1,13526,2.2502942085
1,13527,5.2883839607
1,13528,8.928483963
1,13529,5.4563035965
1,13530,9.2280111313
1,13531,8.2811079025
1,13532,5.2160272598
1,13533,5.9148416519
1,13534,2.6091196537
1,13535,7.0928764343
1,13536,4.8365526199
1,13537,5.2317137718
1,13538,6.2113237381
1,13539,0.22490978241
1,13540,1.4773659706
1,13541,5.5450224876
1,13542,5.8253669739
1,13543,0.65504139662
1,13544,0.48834946752
1,13545,6.3750338554
1,13546,6.8342871666
1,13547,9.9477367401
1,13548,5.1642665863
1,13549,7.1010322571
1,13550,8.2455596924
1,13551,5.9231739044
1,13552,8.2675418854
1,13553,7.9628129005
1,13554,2.6928508282
1,13555,8.9936561584
1,13556,2.59902668
1,13557,7.8978772163
1,13558,5.3720855713
1,13559,3.1782441139
1,13560,4.6642632484
1,13561,5.576795578
1,13562,4.2094202042
1,13563,3.5488655567
1,13564,1.3871108294
1,13565,7.1470737457
1,13566,4.8438067436
1,13567,2.7147817612
1,13568,4.2251353264
1,13569,7.5902152061
1,13570,8.8653173447
1,13571,1.0882031918
1,13572,1.1225512028
1,13573,9.8887367249
1,13574,7.5389986038
1,13575,2.3550722599
1,13576,2.6202595234
1,13577,3.7018120289
1,13578,3.4563999176
1,13579,6.2033672333
1,13580,7.9005756378
1,13581,4.4761805534
1,13582,6.420689106
1,13583,5.8557314873
1,13584,7.8685569763
1,13585,7.5638108253
1,13586,0.029818661511
1,13587,8.1982183456
1,13588,7.6380944252
1,13589,7.6470069885
1,13590,1.1539363861
1,13591,7.3803544044
1,13592,7.9339466095
1,13593,0.60387575626
1,13594,8.3328447342
1,13595,6.2338571548
1,13596,0.15768423676
1,13597,8.9778022766
1,13598,7.9010004997
1,13599,7.2241978645
1,13600,8.2794790268
1,13601,2.503431797
1,13602,3.4400229454
1,13603,9.4616680145
1,13604,8.7886047363
1,13605,6.2552099228
1,13606,7.1107535362
