Ejecucion,Indice,Valor
1,4743,0.0089263916016
1,4744,7.0078125
1,4745,6.80078125
1,4746,2.876953125
1,4747,9.1484375
1,4748,1.6611328125
1,4749,4.65234375
1,4750,9.7109375
1,4751,8.203125
1,4752,7.33203125
1,4753,9.8515625
1,4754,4.87890625
1,4755,9.3515625
1,4756,0.5625
1,4757,8.46875
1,4758,6.35546875
1,4759,4.54296875
1,4760,3.78125
1,4761,9.0
1,4762,1.3271484375
1,4763,7.6953125
1,4764,1.8623046875
1,4765,8.734375
1,4766,2.458984375
1,4767,3.091796875
1,4768,5.96484375
1,4769,9.921875
1,4770,2.14453125
1,4771,4.7109375
1,4772,3.865234375
1,4773,8.1953125
1,4774,4.71875
1,4775,0.87353515625
1,4776,5.0
1,4777,7.59765625
1,4778,0.023147583008
1,4779,6.66015625
1,4780,2.251953125
1,4781,9.734375
1,4782,4.859375
1,4783,9.5859375
1,4784,9.5859375
1,4785,9.7421875
1,4786,8.9296875
1,4787,0.15112304688
1,4788,8.2109375
1,4789,5.28515625
1,4790,4.6953125
1,4791,1.990234375
1,4792,4.28515625
1,4793,6.0234375
1,4794,9.6875
1,4795,6.1484375
1,4796,4.76171875
1,4797,2.146484375
1,4798,9.2421875
1,4799,0.7255859375
1,4800,2.064453125
1,4801,1.384765625
1,4802,5.4375
1,4803,5.9296875
1,4804,9.5859375
1,4805,0.15686035156
1,4806,6.8046875
1,4807,4.58203125
1,4808,7.75390625
1,4809,6.828125
1,4810,1.2431640625
1,4811,0.0052070617676
1,4812,6.56640625
1,4813,6.1015625
1,4814,9.5859375
1,4815,6.15625
1,4816,5.83984375
1,4817,8.515625
1,4818,6.3046875
1,4819,4.05078125
1,4820,3.8046875
1,4821,1.0009765625
1,4822,6.04296875
1,4823,8.09375
1,4824,7.0234375
1,4825,5.73046875
1,4826,4.2421875
1,4827,1.7822265625
1,4828,7.875
1,4829,3.48046875
1,4830,2.5078125
1,4831,9.9375
1,4832,4.86328125
1,4833,7.9453125
1,4834,5.87109375
1,4835,4.44921875
1,4836,8.1015625
1,4837,2.677734375
1,4838,9.03125
1,4839,5.85546875
1,4840,9.5078125
1,4841,0.27294921875
1,4842,5.859375
1,4843,6.0703125
1,4844,6.375
1,4845,5.44921875
1,4846,2.2265625
1,4847,2.21875
1,4848,3.96875
1,4849,8.53125
1,4850,6.26953125
1,4851,7.7734375
1,4852,9.53125
1,4853,2.310546875
1,4854,5.8671875
1,4855,6.5546875
1,4856,8.0390625
1,4857,0.10638427734
1,4858,8.3359375
1,4859,5.9140625
1,4860,3.587890625
1,4861,0.84619140625
1,4862,5.85546875
1,4863,8.453125
1,4864,8.7890625
1,4865,1.7275390625
1,4866,2.900390625
1,4867,6.89453125
1,4868,4.40625
1,4869,1.9296875
1,4870,2.75
1,4871,3.91015625
1,4872,2.203125
1,4873,8.609375
1,4874,9.984375
1,4875,8.578125
1,4876,4.05859375
1,4877,2.208984375
1,4878,0.79736328125
1,4879,8.0234375
1,4880,0.740234375
1,4881,7.06640625
1,4882,5.80078125
1,4883,0.27294921875
1,4884,9.375
1,4885,1.666015625
1,4886,6.828125
1,4887,7.4140625
1,4888,1.7724609375
1,4889,5.16796875
1,4890,3.328125
1,4891,5.359375
1,4892,6.01171875
1,4893,9.1796875
1,4894,3.8125
1,4895,4.8046875
1,4896,0.9111328125
1,4897,6.7109375
1,4898,1.697265625
1,4899,5.31640625
1,4900,8.640625
1,4901,4.4453125
1,4902,9.2265625
1,4903,0.8447265625
1,4904,3.056640625
1,4905,9.2109375
1,4906,9.421875
1,4907,7.1171875
1,4908,1.41796875
1,4909,0.2216796875
1,4910,5.14453125
1,4911,2.158203125
1,4912,7.2890625
1,4913,0.94384765625
1,4914,2.431640625
1,4915,6.6640625
1,4916,2.609375
1,4917,9.2578125
1,4918,4.078125
1,4919,4.3828125
1,4920,4.42578125
1,4921,7.40625
1,4922,9.7421875
1,4923,0.4375
1,4924,6.58984375
1,4925,3.5546875
1,4926,5.2421875
1,4927,7.5
1,4928,0.26586914062
1,4929,6.9375
1,4930,2.818359375
1,4931,8.90625
1,4932,1.3837890625
1,4933,2.044921875
1,4934,9.75
1,4935,4.44140625
1,4936,1.2529296875
1,4937,9.1796875
1,4938,1.556640625
1,4939,2.671875
1,4940,9.3984375
1,4941,6.69921875
1,4942,4.828125
1,4943,6.6875
1,4944,7.64453125
1,4945,7.26171875
1,4946,3.349609375
1,4947,0.25390625
1,4948,6.51953125
1,4949,7.4296875
1,4950,4.63671875
1,4951,0.94482421875
1,4952,4.8359375
1,4953,4.37890625
1,4954,1.3828125
1,4955,1.4267578125
1,4956,7.93359375
1,4957,6.625
1,4958,8.9296875
1,4959,8.1953125
1,4960,3.560546875
1,4961,1.74609375
1,4962,7.10546875
1,4963,4.9453125
1,4964,3.791015625
1,4965,6.859375
1,4966,9.3828125
1,4967,5.04296875
1,4968,6.03515625
1,4969,0.94189453125
1,4970,7.71484375
1,4971,5.43359375
1,4972,7.640625
1,4973,2.54296875
1,4974,2.119140625
1,4975,5.28515625
1,4976,9.8046875
1,4977,5.46875
1,4978,5.5390625
1,4979,6.32421875
1,4980,2.896484375
1,4981,0.17578125
1,4982,7.26953125
1,4983,7.734375
1,4984,4.5546875
1,4985,8.6484375
1,4986,9.15625
1,4987,2.48828125
1,4988,5.2734375
1,4989,8.0859375
1,4990,0.68701171875
1,4991,8.8359375
1,4992,9.8359375
1,4993,7.79296875
1,4994,3.78125
1,4995,3.625
1,4996,4.65234375
1,4997,3.166015625
1,4998,8.671875
1,4999,0.6865234375
1,5000,4.109375
1,5001,6.3828125
1,5002,6.12109375
1,5003,1.75
1,5004,8.9296875
1,5005,8.2421875
1,5006,7.03515625
1,5007,8.734375
1,5008,3.70703125
1,5009,2.57421875
1,5010,5.0546875
1,5011,6.60546875
1,5012,2.75
1,5013,2.322265625
1,5014,4.3359375
1,5015,7.3046875
1,5016,0.974609375
1,5017,3.49609375
1,5018,9.796875
1,5019,6.25
1,5020,1.5849609375
1,5021,0.48046875
1,5022,5.0859375
1,5023,1.4189453125
1,5024,8.2734375
1,5025,8.8671875
1,5026,5.04296875
1,5027,2.92578125
1,5028,2.033203125
1,5029,3.7109375
1,5030,3.611328125
1,5031,6.140625
1,5032,0.094177246094
1,5033,9.734375
1,5034,7.890625
1,5035,9.0234375
1,5036,7.96875
1,5037,4.9296875
1,5038,7.75
1,5039,1.6767578125
1,5040,7.50390625
1,5041,2.806640625
1,5042,8.28125
1,5043,0.25366210938
1,5044,5.12890625
1,5045,2.6171875
1,5046,7.55859375
1,5047,6.10546875
1,5048,6.11328125
1,5049,7.3515625
1,5050,2.3515625
1,5051,7.69921875
1,5052,7.83203125
1,5053,7.4375
1,5054,9.1171875
1,5055,6.10546875
1,5056,6.3046875
1,5057,4.16015625
1,5058,9.03125
1,5059,8.3359375
1,5060,7.875
1,5061,2.64453125
1,5062,4.4765625
1,5063,7.96875
1,5064,2.375
1,5065,2.369140625
1,5066,6.98828125
1,5067,0.34521484375
1,5068,7.296875
1,5069,4.73828125
1,5070,2.021484375
1,5071,4.80078125
1,5072,7.546875
1,5073,0.30249023438
1,5074,5.0546875
1,5075,2.673828125
1,5076,2.919921875
1,5077,2.61328125
1,5078,8.78125
1,5079,9.03125
1,5080,9.96875
1,5081,1.130859375
1,5082,6.734375
1,5083,7.80078125
1,5084,8.5703125
1,5085,5.8515625
1,5086,3.90625
1,5087,4.87109375
1,5088,0.013610839844
1,5089,2.9375
1,5090,3.20703125
1,5091,7.88671875
1,5092,5.58203125
1,5093,7.68359375
1,5094,5.85546875
1,5095,7.95703125
1,5096,0.055236816406
1,5097,2.841796875
1,5098,8.3046875
1,5099,7.3515625
1,5100,7.58203125
1,5101,0.32470703125
1,5102,2.15234375
1,5103,5.12890625
1,5104,0.626953125
1,5105,7.20703125
1,5106,7.80078125
1,5107,3.546875
1,5108,9.8203125
1,5109,6.578125
1,5110,2.58203125
1,5111,9.7890625
1,5112,7.7109375
1,5113,9.3125
1,5114,7.5859375
1,5115,6.27734375
1,5116,5.16796875
1,5117,1.4921875
1,5118,1.150390625
1,5119,5.18359375
1,5120,4.4296875
1,5121,4.359375
1,5122,3.068359375
1,5123,0.012939453125
1,5124,2.04296875
1,5125,8.921875
1,5126,7.96875
1,5127,2.09765625
1,5128,1.7646484375
1,5129,6.2734375
1,5130,9.453125
1,5131,9.34375
1,5132,6.59765625
1,5133,1.6044921875
1,5134,4.47265625
1,5135,7.2265625
1,5136,8.8125
1,5137,2.275390625
1,5138,0.77294921875
1,5139,8.6328125
1,5140,8.8515625
1,5141,3.35546875
1,5142,8.421875
1,5143,6.56640625
1,5144,2.671875
1,5145,6.00390625
1,5146,2.84375
1,5147,7.83984375
1,5148,7.49609375
1,5149,3.994140625
1,5150,3.021484375
1,5151,1.927734375
1,5152,8.3515625
1,5153,6.08984375
1,5154,1.9404296875
1,5155,0.39477539062
1,5156,5.01171875
1,5157,9.9140625
1,5158,2.494140625
1,5159,6.77734375
1,5160,6.18359375
1,5161,1.9443359375
1,5162,6.12109375
1,5163,2.783203125
1,5164,3.548828125
1,5165,0.59619140625
1,5166,0.0082550048828
1,5167,2.361328125
1,5168,2.87109375
1,5169,0.78125
1,5170,0.99267578125
1,5171,1.7255859375
1,5172,4.13671875
1,5173,9.4140625
1,5174,8.2890625
1,5175,6.80859375
1,5176,5.41796875
1,5177,1.1337890625
1,5178,4.6484375
1,5179,2.9140625
1,5180,5.12890625
1,5181,7.66796875
1,5182,4.83984375
1,5183,3.478515625
1,5184,3.755859375
1,5185,6.78125
1,5186,3.873046875
1,5187,8.765625
1,5188,6.69140625
1,5189,6.3671875
1,5190,5.546875
1,5191,2.876953125
1,5192,8.3125
1,5193,1.66796875
1,5194,5.66015625
1,5195,1.861328125
1,5196,2.263671875
1,5197,5.66796875
1,5198,4.22265625
1,5199,5.13671875
1,5200,6.44921875
1,5201,5.21484375
1,5202,6.859375
1,5203,0.5859375
1,5204,4.625
1,5205,5.15234375
1,5206,7.39453125
1,5207,0.042755126953
1,5208,6.28515625
1,5209,2.0390625
1,5210,2.955078125
1,5211,1.4130859375
1,5212,9.7109375
1,5213,7.796875
1,5214,4.890625
1,5215,3.46484375
1,5216,4.578125
1,5217,8.765625
1,5218,2.232421875
1,5219,1.271484375
1,5220,5.1328125
1,5221,7.77734375
1,5222,4.1484375
1,5223,3.4453125
1,5224,9.4453125
1,5225,9.8125
1,5226,5.3046875
1,5227,1.7109375
1,5228,5.4765625
1,5229,9.53125
1,5230,6.84765625
1,5231,1.927734375
1,5232,4.7421875
1,5233,3.70703125
1,5234,2.513671875
1,5235,9.3671875
1,5236,8.859375
1,5237,9.90625
1,5238,9.4140625
1,5239,5.14453125
1,5240,1.9462890625
1,5241,2.3671875
1,5242,6.5546875
1,5243,1.6533203125
1,5244,0.16491699219
1,5245,1.4482421875
1,5246,5.1171875
1,5247,4.7421875
1,5248,0.21374511719
1,5249,7.3515625
1,5250,6.015625
1,5251,5.34765625
1,5252,5.12890625
1,5253,0.16357421875
1,5254,8.7890625
1,5255,4.57421875
1,5256,9.9765625
1,5257,4.09765625
1,5258,6.28515625
1,5259,5.44921875
1,5260,3.625
1,5261,3.130859375
1,5262,7.37890625
1,5263,8.3671875
1,5264,6.83984375
1,5265,9.890625
1,5266,7.734375
1,5267,5.6953125
1,5268,9.796875
1,5269,7.1484375
1,5270,0.8408203125
1,5271,1.74609375
1,5272,9.515625
1,5273,7.3984375
1,5274,3.400390625
1,5275,9.6796875
1,5276,8.84375
1,5277,8.515625
1,5278,4.421875
1,5279,9.0625
1,5280,5.8671875
1,5281,0.4384765625
1,5282,4.40625
1,5283,0.99560546875
1,5284,0.60205078125
1,5285,3.197265625
1,5286,5.5703125
1,5287,0.57470703125
1,5288,7.29296875
1,5289,1.85546875
1,5290,6.02734375
1,5291,0.9169921875
1,5292,4.98828125
1,5293,3.404296875
1,5294,9.28125
1,5295,1.8251953125
1,5296,3.296875
1,5297,7.01953125
1,5298,7.5234375
1,5299,3.095703125
1,5300,4.16796875
1,5301,8.359375
1,5302,4.83984375
1,5303,3.681640625
1,5304,5.76171875
1,5305,8.2421875
1,5306,3.36328125
1,5307,4.60546875
1,5308,6.7578125
1,5309,7.78515625
1,5310,3.666015625
1,5311,2.625
1,5312,8.2265625
1,5313,8.0703125
1,5314,3.62109375
1,5315,8.828125
1,5316,1.267578125
1,5317,9.1953125
1,5318,9.3984375
1,5319,8.5625
1,5320,1.0478515625
1,5321,5.42578125
1,5322,9.4765625
1,5323,6.03515625
1,5324,8.828125
1,5325,8.7578125
1,5326,7.859375
1,5327,2.126953125
1,5328,5.78125
1,5329,5.3828125
1,5330,5.22265625
1,5331,9.9453125
1,5332,3.74609375
1,5333,0.065551757812
1,5334,3.62890625
1,5335,9.5078125
1,5336,8.3046875
1,5337,6.9921875
1,5338,4.11328125
1,5339,5.06640625
1,5340,4.77734375
1,5341,7.77734375
1,5342,7.69140625
1,5343,3.00390625
1,5344,5.84765625
1,5345,1.3125
1,5346,1.830078125
1,5347,7.1171875
1,5348,0.50439453125
1,5349,1.2314453125
1,5350,5.67578125
1,5351,1.5517578125
1,5352,6.65625
1,5353,5.15234375
1,5354,7.5859375
1,5355,5.48828125
1,5356,3.916015625
1,5357,5.4453125
1,5358,7.6171875
1,5359,9.6953125
1,5360,0.82958984375
1,5361,2.841796875
1,5362,9.640625
1,5363,4.57421875
1,5364,2.90625
1,5365,3.2734375
1,5366,4.08203125
1,5367,1.2138671875
1,5368,0.26611328125
1,5369,8.1953125
1,5370,6.27734375
1,5371,5.04296875
1,5372,5.96875
1,5373,3.96875
1,5374,8.046875
1,5375,1.8193359375
1,5376,5.28125
1,5377,9.875
1,5378,8.9375
1,5379,5.78515625
1,5380,1.1083984375
1,5381,4.61328125
1,5382,7.33984375
1,5383,7.765625
1,5384,9.765625
1,5385,4.92578125
1,5386,3.255859375
1,5387,3.681640625
1,5388,0.37182617188
1,5389,0.87353515625
1,5390,3.376953125
1,5391,1.201171875
1,5392,3.71484375
1,5393,3.021484375
1,5394,5.77734375
1,5395,6.62109375
1,5396,6.29296875
1,5397,9.859375
1,5398,7.8359375
1,5399,6.5625
1,5400,8.0546875
1,5401,4.11328125
1,5402,1.60546875
1,5403,4.0234375
1,5404,8.0859375
1,5405,9.65625
1,5406,5.83984375
1,5407,3.365234375
1,5408,9.53125
1,5409,4.77734375
1,5410,9.1484375
1,5411,0.6396484375
1,5412,9.390625
1,5413,6.48828125
1,5414,8.40625
1,5415,9.15625
1,5416,1.4140625
1,5417,1.6630859375
1,5418,2.833984375
1,5419,1.7861328125
1,5420,2.537109375
1,5421,6.2109375
1,5422,2.986328125
1,5423,6.25
1,5424,9.234375
1,5425,8.765625
1,5426,2.873046875
1,5427,5.52734375
1,5428,8.625
1,5429,0.70703125
1,5430,2.087890625
1,5431,6.67578125
1,5432,4.8203125
1,5433,3.6953125
1,5434,0.697265625
1,5435,2.90234375
1,5436,3.34765625
1,5437,6.5390625
1,5438,6.265625
1,5439,2.87890625
1,5440,1.3154296875
1,5441,5.41796875
1,5442,3.51953125
1,5443,0.70263671875
1,5444,1.9072265625
1,5445,1.92578125
1,5446,9.859375
1,5447,3.3203125
1,5448,3.587890625
1,5449,2.69140625
1,5450,5.10546875
1,5451,6.125
1,5452,8.90625
1,5453,8.09375
1,5454,2.376953125
1,5455,8.1328125
1,5456,6.859375
1,5457,5.25
1,5458,3.6640625
1,5459,5.48046875
1,5460,5.95703125
1,5461,5.75390625
1,5462,2.154296875
1,5463,0.7763671875
1,5464,9.4453125
1,5465,2.8515625
1,5466,3.6796875
1,5467,2.794921875
1,5468,9.390625
1,5469,9.9453125
1,5470,5.671875
1,5471,0.7060546875
1,5472,5.36328125
1,5473,9.1953125
1,5474,1.4091796875
1,5475,7.2734375
1,5476,1.1181640625
1,5477,1.2646484375
1,5478,0.59375
1,5479,4.70703125
1,5480,3.955078125
1,5481,5.69921875
1,5482,0.83203125
1,5483,2.859375
1,5484,3.794921875
1,5485,3.208984375
1,5486,0.994140625
1,5487,0.65283203125
1,5488,8.4609375
1,5489,4.65625
1,5490,6.1328125
1,5491,4.4140625
1,5492,0.41015625
1,5493,8.2890625
1,5494,5.19140625
1,5495,9.859375
1,5496,1.1416015625
1,5497,8.8671875
1,5498,2.65234375
1,5499,0.5322265625
1,5500,8.8125
1,5501,8.328125
1,5502,1.23828125
1,5503,4.1796875
1,5504,7.51953125
1,5505,2.646484375
1,5506,1.453125
1,5507,8.6328125
1,5508,3.912109375
1,5509,2.046875
1,5510,3.34375
1,5511,7.8671875
1,5512,7.74609375
1,5513,4.17578125
1,5514,0.7265625
1,5515,1.5419921875
1,5516,7.3828125
1,5517,1.720703125
1,5518,2.1953125
1,5519,5.83984375
1,5520,6.37890625
1,5521,8.328125
1,5522,0.25512695312
1,5523,6.7890625
1,5524,6.6171875
1,5525,5.4453125
1,5526,6.64453125
1,5527,7.7578125
1,5528,4.3125
1,5529,9.296875
1,5530,8.2890625
1,5531,3.130859375
1,5532,7.625
1,5533,9.53125
1,5534,7.3125
1,5535,5.140625
1,5536,2.17578125
1,5537,8.765625
1,5538,3.779296875
1,5539,6.0859375
1,5540,0.810546875
1,5541,7.12109375
1,5542,3.955078125
1,5543,8.5546875
1,5544,1.296875
1,5545,4.68359375
1,5546,0.099548339844
1,5547,8.6796875
1,5548,6.40234375
1,5549,2.294921875
1,5550,4.5234375
1,5551,2.78125
1,5552,0.6220703125
1,5553,4.77734375
1,5554,9.5703125
1,5555,7.23828125
1,5556,0.22351074219
1,5557,6.21484375
1,5558,4.99609375
1,5559,4.5390625
1,5560,5.51171875
1,5561,3.287109375
1,5562,7.66796875
1,5563,3.13671875
1,5564,2.814453125
1,5565,4.9765625
1,5566,8.28125
1,5567,4.9921875
1,5568,3.7421875
1,5569,2.056640625
1,5570,1.078125
1,5571,4.55078125
1,5572,9.1796875
1,5573,5.03515625
1,5574,3.109375
1,5575,0.47583007812
1,5576,9.71875
1,5577,3.208984375
1,5578,9.15625
1,5579,6.1171875
1,5580,5.50390625
1,5581,3.6796875
1,5582,8.8984375
1,5583,6.125
1,5584,8.4609375
1,5585,8.46875
1,5586,3.365234375
1,5587,8.6796875
1,5588,4.68359375
1,5589,8.359375
1,5590,3.220703125
1,5591,0.19616699219
1,5592,1.6484375
1,5593,0.88720703125
1,5594,3.33203125
1,5595,4.46484375
1,5596,5.8671875
1,5597,1.6103515625
1,5598,9.453125
1,5599,9.609375
1,5600,3.66796875
1,5601,0.533203125
1,5602,4.16015625
1,5603,2.845703125
1,5604,5.56640625
1,5605,7.26953125
1,5606,3.322265625
1,5607,5.28125
1,5608,0.47900390625
1,5609,2.478515625
1,5610,1.4013671875
1,5611,5.984375
1,5612,6.16015625
1,5613,0.30053710938
1,5614,2.109375
1,5615,4.6171875
1,5616,8.765625
1,5617,5.47265625
1,5618,3.30078125
1,5619,3.453125
1,5620,3.833984375
1,5621,6.51953125
1,5622,3.6484375
1,5623,5.484375
1,5624,7.40625
1,5625,6.98046875
1,5626,9.9453125
1,5627,3.2734375
1,5628,8.59375
1,5629,9.3984375
1,5630,2.87890625
1,5631,2.259765625
1,5632,9.9375
1,5633,7.0390625
1,5634,5.10546875
1,5635,5.5
1,5636,4.30859375
1,5637,8.4296875
1,5638,0.78466796875
1,5639,4.7890625
1,5640,0.9052734375
1,5641,2.185546875
1,5642,0.7705078125
1,5643,7.06640625
1,5644,2.486328125
1,5645,2.87890625
1,5646,1.6826171875
1,5647,1.2548828125
1,5648,8.3515625
1,5649,4.984375
1,5650,4.70703125
1,5651,2.1875
1,5652,1.5029296875
1,5653,8.359375
1,5654,7.671875
1,5655,8.90625
1,5656,5.3359375
1,5657,7.6171875
1,5658,2.181640625
1,5659,3.9296875
1,5660,7.01953125
1,5661,5.0625
1,5662,6.1875
1,5663,6.953125
1,5664,2.1015625
1,5665,1.29296875
1,5666,2.455078125
1,5667,6.41015625
1,5668,9.71875
1,5669,3.240234375
1,5670,1.1982421875
1,5671,0.62451171875
1,5672,5.42578125
1,5673,1.96875
1,5674,7.6875
1,5675,7.9140625
1,5676,4.84765625
1,5677,9.375
1,5678,9.1640625
1,5679,3.19921875
1,5680,4.35546875
1,5681,3.875
1,5682,5.38671875
1,5683,5.859375
1,5684,2.23046875
1,5685,3.056640625
1,5686,4.765625
1,5687,7.56640625
1,5688,0.673828125
1,5689,6.94921875
1,5690,1.4970703125
1,5691,7.69140625
1,5692,2.01171875
1,5693,7.68359375
1,5694,4.6484375
1,5695,4.11328125
1,5696,8.9765625
1,5697,7.1015625
1,5698,0.52392578125
1,5699,8.6953125
1,5700,0.34204101562
1,5701,1.7216796875
1,5702,9.3203125
1,5703,5.76953125
1,5704,3.69140625
1,5705,7.01171875
1,5706,3.6796875
1,5707,8.5390625
1,5708,6.3828125
1,5709,2.84765625
1,5710,1.73828125
1,5711,0.7373046875
1,5712,6.72265625
1,5713,7.125
1,5714,6.59375
1,5715,8.953125
1,5716,0.18176269531
1,5717,1.3623046875
1,5718,6.5234375
1,5719,0.85546875
1,5720,8.3125
1,5721,8.015625
1,5722,8.546875
1,5723,0.32446289062
1,5724,5.703125
1,5725,3.1953125
1,5726,4.4375
1,5727,4.6796875
1,5728,0.29711914062
1,5729,4.9609375
1,5730,3.376953125
1,5731,0.63916015625
1,5732,6.68359375
1,5733,2.69921875
1,5734,6.40625
1,5735,0.37451171875
1,5736,9.7109375
1,5737,0.087524414062
1,5738,8.9140625
1,5739,6.08984375
1,5740,2.935546875
1,5741,0.65185546875
1,5742,6.828125
1,5743,9.65625
1,5744,7.77734375
1,5745,3.423828125
1,5746,8.609375
1,5747,7.95703125
1,5748,4.78515625
1,5749,5.1328125
1,5750,8.8125
1,5751,3.099609375
1,5752,3.154296875
1,5753,7.36328125
1,5754,3.423828125
1,5755,8.859375
1,5756,0.5576171875
1,5757,7.859375
1,5758,3.5390625
1,5759,0.85498046875
1,5760,2.822265625
1,5761,6.9140625
1,5762,1.494140625
1,5763,9.5078125
1,5764,9.6171875
1,5765,7.90234375
1,5766,9.8828125
1,5767,9.3203125
1,5768,7.98828125
1,5769,8.796875
1,5770,5.4140625
1,5771,0.92431640625
1,5772,9.4453125
1,5773,2.244140625
1,5774,0.58251953125
1,5775,7.22265625
1,5776,5.66796875
1,5777,9.1953125
1,5778,5.1796875
1,5779,0.45458984375
1,5780,4.328125
1,5781,3.99609375
1,5782,3.552734375
1,5783,7.484375
1,5784,1.3583984375
1,5785,6.9765625
1,5786,6.33984375
1,5787,1.916015625
1,5788,4.8359375
1,5789,9.875
1,5790,2.771484375
1,5791,7.66015625
1,5792,6.79296875
1,5793,4.265625
1,5794,7.16796875
1,5795,6.40625
1,5796,2.166015625
1,5797,7.046875
1,5798,5.73046875
1,5799,0.15515136719
1,5800,5.84375
1,5801,1.146484375
1,5802,1.0791015625
1,5803,5.2890625
1,5804,3.390625
1,5805,1.6611328125
1,5806,2.51171875
1,5807,9.0625
1,5808,0.85595703125
1,5809,7.69140625
1,5810,9.515625
1,5811,5.18359375
1,5812,1.6884765625
1,5813,3.06640625
1,5814,2.66796875
1,5815,3.046875
1,5816,0.04296875
1,5817,9.0078125
1,5818,4.96484375
1,5819,4.87890625
1,5820,8.8828125
1,5821,7.734375
1,5822,2.541015625
1,5823,5.6796875
1,5824,1.9990234375
1,5825,9.7109375
1,5826,2.087890625
1,5827,4.1640625
1,5828,6.75390625
1,5829,7.8203125
1,5830,4.3203125
1,5831,2.59765625
1,5832,8.96875
1,5833,5.3984375
1,5834,7.88671875
1,5835,2.35546875
1,5836,7.0625
1,5837,0.3974609375
1,5838,1.4140625
1,5839,7.91796875
1,5840,8.09375
1,5841,0.92724609375
1,5842,3.103515625
1,5843,9.78125
1,5844,3.994140625
1,5845,5.76953125
1,5846,2.826171875
1,5847,4.03515625
1,5848,4.77734375
1,5849,7.7890625
1,5850,8.9140625
1,5851,3.6640625
1,5852,5.5234375
1,5853,1.4580078125
1,5854,9.34375
1,5855,7.5234375
1,5856,1.166015625
1,5857,1.4296875
1,5858,1.6875
1,5859,7.921875
1,5860,9.25
1,5861,6.0078125
1,5862,0.52001953125
1,5863,8.2109375
1,5864,1.4091796875
1,5865,8.40625
1,5866,0.568359375
1,5867,8.46875
1,5868,8.8046875
1,5869,1.982421875
1,5870,6.390625
1,5871,6.89453125
1,5872,2.91015625
1,5873,9.4921875
1,5874,6.671875
1,5875,6.90234375
1,5876,5.26171875
1,5877,9.5
1,5878,0.94091796875
1,5879,0.041351318359
1,5880,7.28515625
1,5881,9.859375
1,5882,3.705078125
1,5883,2.80859375
1,5884,1.31640625
